LAMMPS data file via write_data, version 22 Jul 2025, timestep = 70000, units = metal

1296 atoms
2 atom types

0.15062452583236347 28.550375474168284 xlo xhi
0.0869631101558171 16.48356689344423 ylo yhi
0.16327698600217394 30.948607013998036 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

130 1 17.448759882657978 8.193743612347863 0.7533849162523552 0 0 0
95 2 15.98871052785311 7.048436414875567 1.6699586426193576 0 0 0
97 1 19.601554485067812 5.543715283198812 0.675412454607411 0 0 0
99 2 19.16389605436463 7.343658576792598 1.6148619730499199 0 0 0
103 2 22.41859173902481 7.56028725861035 1.5629307267633734 0 0 0
105 1 25.87756105664207 5.992436211874325 0.7522117911765179 0 0 0
107 2 25.514245419063283 7.754748681488402 1.7495665860057708 0 0 0
112 2 1.4769472370012884 10.400686874153891 1.5141059748259362 0 0 0
116 2 4.548316321776436 10.187149383582526 1.8054617295160433 0 0 0
120 2 7.673942314725467 9.88446608555434 1.775758283096563 0 0 0
157 1 9.407816436621975 10.469328361582772 0.9067373075477634 0 0 0
161 1 12.62859812134846 10.641043311252142 0.8995448144489467 0 0 0
124 2 11.052834941635336 9.571459429747781 1.7226839558455185 0 0 0
128 2 14.195152985262494 9.66601866816401 1.8334651063504415 0 0 0
132 2 17.3174635068509 10.038615988251495 1.731806176752531 0 0 0
165 1 15.656504206677933 10.955643813399071 0.9198334579191013 0 0 0
134 1 20.759074299344874 8.461752918528326 0.7959343155094084 0 0 0
136 2 20.64267809161052 10.346245319608702 1.6672560788445219 0 0 0
138 1 23.921963470156058 8.622173821078531 0.7523413343870157 0 0 0
140 2 23.58380920448182 10.427855284721412 1.5998266804172847 0 0 0
142 1 27.095882600293137 8.482890819991319 0.7739710770724042 0 0 0
143 2 26.908988708233238 10.345363670000465 1.6178733146422097 0 0 0
182 1 1.4592867591597758 13.887729958828556 0.6657139016953683 0 0 0
145 1 28.41595030773815 11.39925771492985 0.6746450112801672 -1 0 0
149 1 3.135314987869982 11.101850040180011 0.73555712379847 0 0 0
186 1 4.61949501625644 13.565968694118107 0.885463725721268 0 0 0
151 2 2.7793400355495046 12.863167342986502 1.6067842179897291 0 0 0
153 1 6.25823795007562 10.794184633141764 0.7825143436626224 0 0 0
155 2 6.007482032210233 12.654341231486974 1.7657040853888708 0 0 0
190 1 7.739815188035864 13.174961315772016 0.927724802276695 0 0 0
159 2 9.366536238775442 12.360897855663945 1.7771411808371484 0 0 0
194 1 10.99452970632964 13.307177354317758 0.9116879312139832 0 0 0
163 2 12.670468435284272 12.520023271860055 1.7975573422128832 0 0 0
198 1 14.292820558697034 13.35752895606588 0.8748823733286754 0 0 0
167 2 16.13588704449273 12.850173292516255 1.7193720594774864 0 0 0
169 1 18.855282850553138 11.24261555689647 0.9514670877840563 0 0 0
171 2 19.354584895671376 13.040392820084136 1.6596294806688134 0 0 0
173 1 22.083345791238973 11.57805620516874 0.6857637680528093 0 0 0
175 2 22.445511504863493 13.329226511647764 1.5418973298232566 0 0 0
177 1 25.250795706080478 11.069752449816137 0.6239325661859444 0 0 0
179 2 25.35079719737841 12.938933910135331 1.6620917108694333 0 0 0
147 2 28.152701139025613 13.315743210801873 1.5356704542652209 -1 0 0
184 2 1.2485019490777813 15.677440788142084 1.584678935540184 0 0 0
5 1 2.925647984151878 16.314737598447046 0.6888323760246694 0 -1 0
188 2 4.410859858549936 15.453492037087143 1.702310685248511 0 0 0
9 1 6.150126661824895 15.91461433482623 0.8852575662568162 0 -1 0
13 1 9.252271316911383 16.04419995006216 0.9016472333990145 0 -1 0
192 2 7.7199754399149905 15.028679663144427 1.8229525897282632 0 0 0
17 1 12.596672885485036 16.219699762509144 0.9006514990452759 0 -1 0
196 2 10.976561208919202 15.218783482292213 1.6491256648772303 0 0 0
200 2 14.274320817585831 15.28437870148329 1.7581276444657434 0 0 0
21 1 15.828283745053287 16.425835205161498 0.8787694045677644 0 -1 0
202 1 17.546004651920477 13.699792797721509 0.8069022368040779 0 0 0
204 2 17.70400508063632 15.72215617693885 1.6010287097831237 0 0 0
206 1 20.76910748506952 14.079589472654861 0.8241078772803768 0 0 0
208 2 20.894294640413445 16.044900752548678 1.5159101232323982 0 0 0
210 1 23.95075976530991 14.245508530778004 0.6364683361456145 0 0 0
212 2 23.710245392565042 15.916305346936074 1.7396044461304725 0 0 0
214 1 26.6962959655765 14.215935761244165 0.6298027211243662 0 0 0
215 2 26.44291327612084 15.979519498590637 1.4813736596270533 0 0 0
2 1 1.5748056691505055 0.9117990314449786 3.058403294259194 0 0 0
41 2 1.6876812634149496 2.699007449508642 4.075830546091789 0 0 0
6 1 4.743291531945725 0.6859072780685107 3.136050745919062 0 0 0
45 2 4.768661806816434 2.5068098334251543 4.013464271052905 0 0 0
10 1 7.650447564600888 0.4245566281381205 3.217403871266317 0 0 0
49 2 8.066058659228748 2.3003763941572304 4.013911686982242 0 0 0
14 1 10.856333131434294 0.3140849343553793 3.2405427371402924 0 0 0
53 2 11.135448747216294 2.1344403497070763 4.016054279531249 0 0 0
18 1 14.045637851552948 0.5627752440105315 3.2052582105202685 0 0 0
57 2 14.295905238563888 2.425790687060871 4.006470612639185 0 0 0
22 1 17.18777470786192 0.6388498119951646 3.1292689445733286 0 0 0
61 2 17.408762835364616 2.4698660896029065 3.942851611975528 0 0 0
26 1 20.335592132433995 0.8559907488073919 3.127776395878503 0 0 0
65 2 20.57161174117726 2.742064465068983 3.9483952977482337 0 0 0
32 2 22.034646248543893 0.24862620765665128 3.9925537670295665 0 0 0
30 1 23.48774629791845 1.2162807267740503 3.1693603475254264 0 0 0
36 2 25.2266132851409 0.5120620985270975 3.909426638211301 0 0 0
34 1 26.820606352582057 1.1950100680559053 2.9320985729216704 0 0 0
76 2 0.31721314947143614 5.605696609543575 4.0398239474099435 0 0 0
37 1 0.25824122520361936 3.8198895734593155 3.140850945680585 0 0 0
39 1 3.342441515462969 3.487466663856556 3.003868557824508 0 0 0
80 2 3.390596028621581 5.3952443218622745 3.939618608496617 0 0 0
43 1 6.542953248051237 3.2758643802724436 3.1394935120094245 0 0 0
84 2 6.545619141486636 5.198131374932944 4.059142939146384 0 0 0
47 1 9.63996307787791 3.1812712879301106 3.0950494554343564 0 0 0
88 2 9.677224531703503 5.006558099709264 4.0328784538696745 0 0 0
51 1 12.600419739277685 3.0271624778436617 3.233021297441668 0 0 0
92 2 12.9300616697937 4.898211950814229 3.8811934952964133 0 0 0
55 1 15.805252514485044 3.2416605622734918 3.129052600545568 0 0 0
96 2 16.097942476835613 5.200841909278091 3.8305120791617036 0 0 0
59 1 18.923507859129778 3.4634693261378215 3.1235663346400067 0 0 0
100 2 19.30876916211715 5.380948269477528 3.847146072466562 0 0 0
63 1 22.047568980788647 3.7457623874760477 3.1126673206726845 0 0 0
104 2 22.423408040019215 5.588956402959976 3.9195666270122467 0 0 0
67 1 25.409724911964446 4.003732466054232 2.9996599600744096 0 0 0
69 2 23.790809287373374 3.08604412719467 3.88147822117116 0 0 0
72 2 26.975880273193553 3.0063500422595797 3.821567045991932 0 0 0
74 1 1.8315101575068755 6.4747028151812405 2.994085957341191 0 0 0
113 2 1.757580186951224 8.412736131249304 3.901744958355227 0 0 0
78 1 5.055932213924496 6.11167352573359 3.022528633446925 0 0 0
117 2 5.120307779954465 7.91374979939896 4.09336657772918 0 0 0
82 1 8.130230893768312 5.929073090417882 3.113431992664015 0 0 0
121 2 8.26033702254159 7.734853674432347 4.10573923403843 0 0 0
86 1 11.322580708438222 5.798965832676969 2.9829256708624103 0 0 0
125 2 11.490338410753283 7.484146181178786 4.02122457954661 0 0 0
90 1 14.396833788865354 6.021497254863653 2.963796132825603 0 0 0
129 2 14.3806156453101 7.830978946652047 3.980327431215472 0 0 0
94 1 17.675048872107077 6.145297850882511 3.0152762398526463 0 0 0
133 2 17.660821356719836 8.074867136559506 3.841657292012247 0 0 0
98 1 20.824292716021894 6.512862989416478 3.0238428357336162 0 0 0
108 2 25.581259378479455 5.771764330845328 3.8824706465754364 0 0 0
102 1 23.904586713577167 6.600084144070645 3.0526610187737973 0 0 0
106 1 27.17051189744452 6.644334179440452 3.1668468402243843 0 0 0
109 1 0.16692366702325664 9.35135745883595 2.9935053912726004 0 0 0
111 1 3.6168214597703687 8.8516428440601 3.2578280931436385 0 0 0
152 2 3.4153589059106664 10.807858027373513 3.9991151530894284 0 0 0
115 1 6.775932896721605 8.653345628289005 3.2923056142408895 0 0 0
156 2 6.569191671099371 10.510307781209807 4.065651152130437 0 0 0
119 1 9.971198622964623 8.42299212933978 3.29009436639138 0 0 0
160 2 9.780341454521007 10.212437243058242 4.129399138103059 0 0 0
123 1 12.850992643921552 8.537314956341701 3.035269395468242 0 0 0
164 2 12.499669589505695 10.374234172336463 4.070090441240526 0 0 0
127 1 15.900916497429137 8.900616647675974 3.0870230485653796 0 0 0
168 2 15.671890220724666 10.679513094545907 4.000634687875144 0 0 0
131 1 19.067155521719567 9.204078335320197 2.959703475475349 0 0 0
137 2 20.655539596648257 8.33456564696666 3.892049762232909 0 0 0
172 2 18.844560250620365 10.961760382811304 4.043291025234234 0 0 0
135 1 22.175971830460703 9.336904057901378 2.9715476377211196 0 0 0
139 1 25.36246013982193 9.415544906467128 3.069495989166902 0 0 0
141 2 23.777725514627665 8.407575248575798 3.9177284694274452 0 0 0
144 2 27.016626023515375 8.59196527152519 3.9378128043260676 0 0 0
146 1 1.892827318442466 11.667704217692922 3.212637276314215 0 0 0
148 2 28.487427342675634 11.201543435196903 3.879155975678809 -1 0 0
185 2 1.7166206378921263 13.52233554200792 3.9104029116744248 0 0 0
150 1 5.195214133636639 11.549939177431938 3.306212112921958 0 0 0
189 2 4.916763354007945 13.351299875959572 4.098988306569129 0 0 0
154 1 8.231023071402507 11.235288052946522 3.3879380685837117 0 0 0
193 2 8.180701713474768 13.089185275422254 4.104353163945249 0 0 0
158 1 11.028311344929653 11.415910921193381 3.1304923666095115 0 0 0
197 2 11.166511393842335 13.362180976595996 3.972962439902854 0 0 0
162 1 13.989793266851448 11.372512741977488 3.3640298018925576 0 0 0
201 2 14.08169579976363 13.18198458503239 4.100856067513529 0 0 0
166 1 17.143299117535346 11.602524176521088 3.245888491419523 0 0 0
205 2 17.224442234809015 13.424070495911504 4.051436567728175 0 0 0
170 1 20.34541718491773 11.88674750337877 3.2531469555435337 0 0 0
176 2 22.151698188868668 11.192926601592339 3.7956873497214225 0 0 0
180 2 25.37315168760332 11.26855035763451 3.6809817617668723 0 0 0
174 1 23.660270042732233 12.238225849370702 2.9414283110462667 0 0 0
178 1 27.025165725619065 12.295367096402115 2.9876034823805875 0 0 0
181 1 0.25904575074678987 14.65011666775041 3.194216192894102 0 0 0
8 2 3.099293596150564 16.144577993432502 3.9197213948768272 0 -1 0
183 1 3.4281462347169676 14.292361828439866 3.2712390493788845 0 0 0
12 2 6.151179672820006 15.923990352295258 4.162138177360091 0 -1 0
187 1 6.6577512166798565 14.048927504616714 3.3742507326672397 0 0 0
16 2 9.314789605191269 15.947041521239244 4.021625973966085 0 -1 0
191 1 9.551604389829494 14.163074924824665 3.150247901654251 0 0 0
20 2 12.557197727819654 16.009442814510003 4.092394026988928 0 -1 0
195 1 12.685434586319925 14.28334423280047 3.1022780172077424 0 0 0
199 1 15.567169098148474 14.167316303923283 3.3165706534437347 0 0 0
24 2 15.746812480353945 16.076644459701175 4.004044261571818 0 -1 0
28 2 18.78993127774295 16.339418230024034 3.9627202986253636 0 -1 0
209 2 20.530125319821956 13.804199357146425 3.899194757047743 0 0 0
203 1 18.700479992627155 14.456548685439218 3.239398233900087 0 0 0
207 1 22.151003506170127 14.864904338619759 3.090180579934845 0 0 0
211 1 25.294649898399406 15.047679859391268 3.085775590894429 0 0 0
213 2 23.776000339767158 13.955009568596672 3.9843699382499085 0 0 0
216 2 26.923698129252102 14.04245592605832 3.937463207992061 0 0 0
4 2 28.336024356232578 0.10138179975826844 3.827951996183176 -1 0 0
254 1 1.6383762984464323 2.56097920561875 5.990816501690292 0 0 0
258 1 4.844769547030449 2.527570123764247 5.919674200988244 0 0 0
223 2 3.2048079594664447 1.5723848297700196 6.913274705378334 0 0 0
227 2 6.4571192621971 1.4795570854630862 6.785486068254966 0 0 0
262 1 8.254865545139868 2.339015660414367 5.940847577408086 0 0 0
231 2 9.597390873284219 1.0343910399071716 6.784919335304459 0 0 0
266 1 10.990191607629347 2.087519421012987 5.927023179043233 0 0 0
235 2 12.715470626326898 1.5681527321005193 6.880250779021932 0 0 0
270 1 14.23575246740697 2.535058141151376 5.921895618519918 0 0 0
239 2 15.804868304221696 1.6631288590287814 6.834428192826025 0 0 0
274 1 17.500315989459512 2.462574014445061 5.877598878706584 0 0 0
278 1 20.69555843214867 2.6545143567163247 5.890010965937047 0 0 0
243 2 19.17782667361009 1.8034871770598804 6.805188811693292 0 0 0
247 2 22.492899918165946 2.206492144390717 6.6306396651356305 0 0 0
245 1 22.13313651767937 0.27396573995275064 5.9198860353044065 0 0 0
251 2 25.36935057022684 2.1984559169898215 6.9431277698548834 0 0 0
249 1 25.035233718649234 0.2999555328069628 5.840349016283728 0 0 0
219 2 28.227374851946294 2.15480880158957 6.618599204928093 -1 0 0
217 1 28.270267801640955 0.29990133204067765 5.821468271196202 -1 0 0
289 1 0.23576375550861206 5.541181988859111 5.978776288049722 0 0 0
256 2 1.8757562577512799 4.541862556189546 6.812427940658472 0 0 0
293 1 3.4819550138744844 5.465992632137072 5.894912647005102 0 0 0
260 2 5.045359649290287 4.371437655759529 6.719392301970601 0 0 0
297 1 6.558967735795051 5.259568625156657 5.9540859688503485 0 0 0
301 1 9.95673880576824 5.168673041571748 5.966150406111184 0 0 0
264 2 8.230731935231201 4.2328190576126525 6.802287148797199 0 0 0
305 1 12.717575640893562 4.881779826906194 5.809488040680947 0 0 0
268 2 11.239441881748997 3.7923149467191637 6.796209799707963 0 0 0
272 2 14.412213828036407 4.369690619759047 6.799697567684124 0 0 0
276 2 17.55323344301235 4.362336360774058 6.683902194861494 0 0 0
313 1 19.11308900324078 5.335786533044899 5.7811308295021036 0 0 0
280 2 20.734444146033436 4.561583829615623 6.83673233448578 0 0 0
282 1 23.89922432967974 3.1636428797618827 5.777795058641691 0 0 0
321 1 25.7768674972636 5.85036567455902 5.711284953993929 0 0 0
284 2 24.23018279653542 5.013673397745554 6.554166163647008 0 0 0
286 1 26.71755554109326 3.1642241542708307 5.7376012064215045 0 0 0
287 2 27.041243307287374 4.8095455037748165 6.957339611649039 0 0 0
291 2 0.1970445522471643 7.445458439053011 6.820010543507295 0 0 0
330 1 5.075029254745671 8.20458551201401 6.007279624092723 0 0 0
295 2 3.3060159955151014 7.381526839060815 6.729894301301667 0 0 0
299 2 6.5840088478669125 7.159576801078484 6.971247180009981 0 0 0
334 1 8.281561842477512 7.928355258925076 6.035328479181379 0 0 0
303 2 9.81343497717153 6.903926764632348 6.949777126205814 0 0 0
338 1 11.549856073295608 7.4886495304895435 5.953172533199473 0 0 0
307 2 13.020833600251287 6.50965433752203 6.826957759678389 0 0 0
342 1 14.413340292481044 7.613440266811153 5.8835442286012745 0 0 0
309 1 15.984097052553304 5.373678841401403 5.739993169405532 0 0 0
311 2 16.3248589421423 7.3976686762804835 6.571184942952983 0 0 0
315 2 19.08738465381578 7.174104367823001 6.647581441369221 0 0 0
317 1 22.322178234956024 5.498915532295571 5.792617477067223 0 0 0
319 2 22.283903461561774 7.414186734934411 6.767987804635011 0 0 0
323 2 25.266365524365213 7.5575773809345 6.671938303742995 0 0 0
326 1 1.6936009473985716 8.403878822476683 5.859724307160267 0 0 0
328 2 1.6789034727523404 10.264621451667805 6.753368936680527 0 0 0
332 2 4.666254078669164 10.203173013446369 6.710140766629645 0 0 0
369 1 6.533385806232008 10.613429169301916 5.950074676953797 0 0 0
373 1 9.757607514467033 10.23649477303112 6.105218579411924 0 0 0
336 2 8.026190108969093 9.671034458407053 6.940658823435736 0 0 0
377 1 12.72322527509263 10.38190259443593 5.954721301698836 0 0 0
340 2 11.379099329843951 9.174821217172946 6.80745327464938 0 0 0
344 2 14.307279805039231 9.395545024348444 6.771575068825695 0 0 0
346 1 17.756614771259358 8.37584170566615 5.685040900070442 0 0 0
381 1 15.555825543804406 10.781281194237152 5.952531476504017 0 0 0
348 2 17.451499505659022 9.999839741005598 6.820607675695048 0 0 0
350 1 20.568606383679416 8.30249317475035 5.804179715415885 0 0 0
385 1 19.103487095487676 10.715284219839075 5.902569105446682 0 0 0
352 2 21.0733076316856 10.13363788159298 6.627143664453831 0 0 0
354 1 23.64372038991301 8.548346717910729 5.800893340124338 0 0 0
356 2 24.24434230678897 10.396738578495931 6.467062126850055 0 0 0
358 1 27.00790600365883 8.339715434942018 5.8551840659348136 0 0 0
359 2 27.072247328455184 10.269487161841742 6.760314767788204 0 0 0
363 2 0.17769683316799273 12.996724781673533 6.873710284936797 0 0 0
361 1 28.521077011588883 11.18886571681891 5.82369291177167 -1 0 0
365 1 3.2573068090043185 11.229740280255792 5.855141748916554 0 0 0
402 1 4.920173848137454 13.484067686713235 6.048343856221662 0 0 0
367 2 3.0340644590388317 13.033622860595615 6.699218218408165 0 0 0
371 2 6.489923839110295 12.533573040036954 6.953852888508624 0 0 0
406 1 8.363951852326615 13.206547947630247 6.049863517315852 0 0 0
375 2 9.783080913087131 12.02711150761043 6.873175619902576 0 0 0
410 1 11.271284785032652 13.1140481214134 5.943668795403623 0 0 0
379 2 12.722948933266265 12.085246915541964 6.876410004096912 0 0 0
414 1 14.001901586902173 13.409551821183467 6.057607957762166 0 0 0
418 1 17.45320748967792 13.506125128082685 5.9648793743093655 0 0 0
383 2 15.777408148868094 12.618498343131412 6.8866297048826155 0 0 0
387 2 19.167346834473264 12.704394367299995 6.719395711268552 0 0 0
389 1 22.466739286891563 11.065304440000746 5.679854943154557 0 0 0
391 2 22.281686404082436 12.90397207765229 6.657793858812122 0 0 0
393 1 25.74790020846029 11.330124451787258 5.623571512264545 0 0 0
395 2 25.484271694729294 13.079084361777316 6.7494828007377174 0 0 0
398 1 1.574917305513672 13.958203554158604 5.818097590434283 0 0 0
400 2 1.3323339825057428 15.720642516561362 6.72882750689825 0 0 0
221 1 3.0341584981529226 16.2747523001362 5.809330006805187 0 -1 0
404 2 4.478103201689035 15.44767498654516 6.771125216744611 0 0 0
225 1 6.350726882086836 15.920403376224902 6.0713291600793635 0 -1 0
229 1 9.67760852740165 15.728161649728397 5.917440227285444 0 -1 0
408 2 8.140269289577788 15.11913191155022 6.878308485929664 0 0 0
233 1 12.443792814717318 16.129584521599636 5.968781831245529 0 -1 0
412 2 11.245212191700364 14.738726860237744 6.854118374574328 0 0 0
416 2 14.19451409859031 15.351641790014991 6.981684565769704 0 0 0
237 1 15.758860533643736 16.25854337250627 5.985120525735778 0 -1 0
420 2 17.386362653608067 15.392110930752576 6.820115663540392 0 0 0
422 1 20.703525393589935 13.796105041869739 5.839687127794377 0 0 0
241 1 18.90173210394095 16.42385316765926 5.8615612547282385 0 -1 0
424 2 20.59348717170735 15.616394038996276 6.673479944405696 0 0 0
426 1 23.907180550987203 13.970225102789701 5.863804062182865 0 0 0
428 2 23.621421926930243 15.691458434019768 6.8381664692152775 0 0 0
430 1 27.128678881359892 14.157514042519313 5.87286982301086 0 0 0
431 2 26.57997308921701 15.92141910703222 6.66119338366633 0 0 0
218 1 1.9255625438375605 0.7120651804404693 8.445762990860937 0 0 0
220 2 28.507276980174268 16.40886369654951 9.096735640381299 -1 -1 0
257 2 1.7479782014610252 2.6084453331528747 9.104868381770386 0 0 0
222 1 4.932176875332633 0.6267620418877415 8.228920948487904 0 0 0
261 2 4.941514559206433 2.518364471767168 8.988443392260173 0 0 0
226 1 7.993535703639249 0.6868182261558116 8.2376347869939 0 0 0
232 2 9.556783728029073 16.37449413420479 9.335127430932944 0 -1 0
265 2 8.018144654419915 2.624446522428955 9.101303844669868 0 0 0
230 1 10.991976806628983 1.097391362579859 8.405601158799637 0 0 0
236 2 12.520822120876257 16.478527031780853 9.152390921260787 0 -1 0
234 1 14.212732984022066 0.8310198983503652 8.21446871032694 0 0 0
238 1 17.336414591334478 0.8474832074240345 8.22139689248218 0 0 0
240 2 15.810669332427112 16.311374482479525 9.12982009727359 0 -1 0
242 1 20.354996980438322 0.7888695845444955 8.484176863914032 0 0 0
248 2 22.12936622309477 0.13026854701307036 9.00746343107081 0 0 0
246 1 23.754605328121947 1.156974484764122 8.184805382912108 0 0 0
252 2 25.44338651702739 0.25761713832892774 9.085730127041362 0 0 0
250 1 27.07222511101102 1.1032126487738714 8.165834055228101 0 0 0
253 1 0.2372438949632013 3.6525723247017727 8.2262136042567 0 0 0
292 2 0.24043941469423924 5.510423526219219 9.115267769393013 0 0 0
255 1 3.373560529873018 3.4962005112149437 8.195595700637169 0 0 0
296 2 3.382566336995493 5.382445051150771 9.000798028465848 0 0 0
259 1 6.523614149657826 3.4176126392198394 8.118705046825088 0 0 0
300 2 6.486847394078275 5.253118539459192 9.137906907356358 0 0 0
263 1 9.656470878038231 3.676734457889602 8.410747023751524 0 0 0
267 1 12.720572975107242 3.437114241957701 8.339310522918609 0 0 0
269 2 11.130254260018537 2.752320425477685 9.380695625908789 0 0 0
308 2 12.699411535213738 5.197882871012107 9.408146933808695 0 0 0
273 2 14.410087090083342 2.6281488604121135 9.069202508569514 0 0 0
277 2 17.471820073457263 2.663576669956218 9.03742908746938 0 0 0
271 1 15.983217141288774 3.6250689227795916 8.085169024630453 0 0 0
281 2 20.598830770223934 2.7008208961025346 9.103091456027716 0 0 0
275 1 19.09268568540286 3.5962583246680926 8.168989069454527 0 0 0
279 1 22.07676880203384 3.606365412737742 8.234439241358526 0 0 0
285 2 23.827405833089227 3.017269176190166 9.019654935209042 0 0 0
283 1 25.29821106766771 3.9228770710108267 8.16100597294781 0 0 0
288 2 26.92991862070685 2.9181845447239776 9.108099585061696 0 0 0
290 1 1.830402467780892 6.448429890093289 8.201805342278115 0 0 0
329 2 1.8195979474154598 8.328677091527195 8.954405822334257 0 0 0
294 1 4.952151464455382 6.305296458822438 8.163459810166653 0 0 0
333 2 4.90272448707969 8.132936767461475 9.09132126587144 0 0 0
298 1 8.162602899655715 6.089063489411867 8.260108185190877 0 0 0
304 2 9.78073115802966 5.403965840035174 9.333401139770487 0 0 0
337 2 8.30251618556936 7.822746884917433 9.335540159446 0 0 0
302 1 11.373012474796008 6.395834969097633 8.546959535062584 0 0 0
306 1 14.175757128395535 6.132019358272109 8.499206080437814 0 0 0
345 2 14.358765759343493 7.995979943167235 9.205221192816913 0 0 0
310 1 17.415359680784775 6.32344058998832 7.974099309633215 0 0 0
312 2 15.956940102382946 5.3751588666034396 9.043061596171762 0 0 0
349 2 17.314379443940602 7.984395078040713 9.103900192189526 0 0 0
316 2 19.130618743186197 5.573377735783072 8.985359704724546 0 0 0
314 1 20.65383205768101 6.40617181928254 8.060288705473916 0 0 0
353 2 20.579415265107226 8.114735739468042 9.032511712808665 0 0 0
320 2 22.235758054524037 5.462494639709686 8.845543641580315 0 0 0
318 1 23.775286026453827 6.4561811123980695 8.089098830122243 0 0 0
324 2 25.432063282390413 5.74862954777346 8.967568877629944 0 0 0
322 1 27.150467447440008 6.590178845705369 8.24569010623538 0 0 0
325 1 0.20405611300390963 9.279512537842976 8.110461988734846 0 0 0
327 1 3.430914898066898 9.177745740148676 8.160164462596665 0 0 0
368 2 3.440034471914525 11.009445581160312 9.039866882754076 0 0 0
331 1 6.776302308323953 8.698684295104743 8.519024361311793 0 0 0
372 2 6.695958312632156 10.550304791370626 9.23505656798846 0 0 0
335 1 9.804890360849331 8.783623690125655 8.426428945805176 0 0 0
376 2 9.815673245123525 10.571288163828124 9.19020569380232 0 0 0
339 1 12.84388627382403 9.125139254079828 8.415965967350703 0 0 0
341 2 11.40998577550864 8.114520176993853 9.370892866941228 0 0 0
343 1 15.84846537400613 9.037882789091388 8.165375553981443 0 0 0
384 2 15.878771827173523 10.904426275436283 9.027022440778454 0 0 0
347 1 18.82626658079479 8.868482403710296 8.322166122112037 0 0 0
388 2 19.096064751785484 10.755892373472287 8.969105512720517 0 0 0
