LAMMPS data file via write_data, version 22 Jul 2025, timestep = 170000, units = metal

1296 atoms
2 atom types

0.29690381307205843 28.404096186927788 xlo xhi
0.1714174956513138 16.399112507948992 ylo yhi
-0.08402331213026049 31.195907312131247 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

367 1 13.093558339282716 3.2078982972862864 18.606806814818462 0 0 0
389 2 13.061064660838818 5.018880041766318 19.56216538908686 0 0 0
372 1 1.9252485371436145 6.4256854029180595 18.710593471684813 0 0 0
376 1 5.459419508979334 6.5809081935671845 18.496495775482252 0 0 0
378 2 3.7063655297583615 5.976333569075304 19.588525879153778 0 0 0
380 1 8.532938056594281 6.38371384576808 18.35853172750088 0 0 0
402 2 8.662907444058016 8.243886388510733 19.312990434297532 0 0 0
384 1 11.649738526895458 6.158029239986263 18.541024564873243 0 0 0
406 2 11.901950336641969 7.915557965002356 19.51109310265046 0 0 0
394 2 2.377709240551237 8.261958313232352 19.328489728842026 0 0 0
390 1 0.7639567133164773 9.104235619170215 18.479559055229466 0 0 0
411 2 0.8843979585650088 10.784930903005487 19.476404562947774 0 0 0
398 2 5.45878940349871 8.402784958688393 19.421740407470146 0 0 0
392 1 3.9150382229818885 9.113764857251946 18.362882504316815 0 0 0
415 2 3.895822504788168 11.027137151568422 19.3451277027748 0 0 0
396 1 7.108462105913785 9.276396927089364 18.52457498366937 0 0 0
423 2 10.282971812636909 10.669948635054615 19.352121565999216 0 0 0
400 1 10.419291543600906 8.773045001985556 18.459997575699454 0 0 0
404 1 13.24240115027347 9.150112315461351 18.684969479486746 0 0 0
426 2 13.34695337577926 10.845044212239703 19.503061005999516 0 0 0
409 1 2.2595569135705578 11.850576207677472 18.48469604726243 0 0 0
431 2 2.2618794973673944 13.64956446215518 19.48536840936769 0 0 0
413 1 5.4959085544452675 11.927413017945254 18.468655743554425 0 0 0
419 2 7.103064592989196 11.104971861369016 19.325469289741726 0 0 0
439 2 8.562513401981235 13.54790081594144 19.221244715085376 0 0 0
417 1 8.826813906421437 11.623522581216433 18.486725598350425 0 0 0
443 2 11.911309439695206 13.357262850344775 19.36016291474755 0 0 0
421 1 11.835445505701825 11.572966963552565 18.31612775653187 0 0 0
337 2 0.7298771609835575 16.309368976020263 19.50089605114366 0 -1 0
427 1 0.7140126243243073 14.464098390817657 18.627635143887538 0 0 0
429 1 3.6761993199837733 14.739928146072264 18.531872546990815 0 0 0
435 2 5.403594815926937 13.800530461205899 19.161491480846 0 0 0
433 1 7.016367472790672 14.530151754498826 18.363676736554098 0 0 0
437 1 10.347404082953465 14.142766971311964 18.504324638253088 0 0 0
349 2 9.99884676181374 15.953927041672028 19.215011522236413 0 -1 0
225 2 0.30353142410702816 2.0511497866114428 11.963597363223434 0 0 0
444 2 14.1609648313584 15.262422634459826 17.124600555609014 0 0 0
447 2 0.6609287345555532 1.7102932384661809 22.38867377847549 0 0 0
465 1 2.1325349513914604 2.712870967221453 21.413821621955176 0 0 0
449 1 3.4220394673807673 0.23081041650312656 21.181906588641684 0 0 0
451 2 3.7007129453431604 1.870333544248926 22.306336966260172 0 0 0
469 1 5.315271041808349 2.6258892255772937 21.33374377669714 0 0 0
455 2 6.976452798001767 1.8129142300866554 22.311123365420443 0 0 0
473 1 8.438300166161467 2.6371134681200803 21.222888141261834 0 0 0
453 1 6.622635277731395 16.268574181967246 21.105710076050496 0 -1 0
459 2 9.851878916897032 1.3030219300030657 21.94039404428005 0 0 0
477 1 11.276553822539073 2.710579380175234 21.326906952111944 0 0 0
462 2 12.869000747115985 1.8574383809218786 22.18888260288718 0 0 0
467 2 2.237279256215935 4.5285406437527564 22.328916783630905 0 0 0
471 2 5.523316088563194 4.494860978250549 22.172053577529663 0 0 0
486 1 3.810671293246602 5.424160140368894 21.40156730993882 0 0 0
475 2 8.552269333288153 4.452238460674479 22.191112072251023 0 0 0
490 1 7.033848207733247 5.471395551995655 21.278743312072972 0 0 0
494 1 10.190151856810171 5.263649910357636 21.322525212804862 0 0 0
479 2 11.66017068631412 4.343300857706555 22.326333147104588 0 0 0
498 1 13.363102524567873 4.947101118033631 21.45395499780918 0 0 0
484 2 1.226820552190141 7.421349176834007 22.210495385492084 0 0 0
482 1 0.6028345822892547 5.566867418461028 21.52301928045197 0 0 0
488 2 4.013899218349618 7.298185249864281 22.356384762127348 0 0 0
492 2 7.100173534300199 7.2416118260383096 22.148449465082034 0 0 0
510 1 8.799110501960751 8.130103652355693 21.260925600592216 0 0 0
496 2 10.346231812665968 7.1209811082942345 22.266476195551977 0 0 0
514 1 11.94853854927127 7.919305902309193 21.365263799951983 0 0 0
499 2 13.399225372999808 6.829547494645725 22.317507467074954 0 0 0
502 1 2.672363445704371 8.49858602106155 21.286389279796573 0 0 0
504 2 2.8388868846135495 10.073600665127161 22.382652917422437 0 0 0
519 1 1.214122286862274 10.873756641793866 21.3875620448248 0 0 0
506 1 5.459797898106429 8.27471856959217 21.332172143759127 0 0 0
508 2 5.826587909557298 10.115535729892603 22.09859003297245 0 0 0
512 2 8.697933305382419 10.004174712244742 22.206799572734127 0 0 0
531 1 10.38997539682092 10.922829011064671 21.375453914147222 0 0 0
516 2 11.964836786832269 9.904098275315762 22.186107139359017 0 0 0
535 1 13.600648885228244 10.961912079352155 21.42324379938359 0 0 0
539 1 2.177847406162064 13.47127625343666 21.37165390582852 0 0 0
521 2 0.845315048031678 12.477296771262662 22.535998343689602 0 0 0
523 1 4.178199985274535 10.923558679279418 21.216407294790958 0 0 0
525 2 4.065775951711917 12.777737576185215 21.968713524777154 0 0 0
527 1 7.267191219708578 11.022176791713257 21.201376402385925 0 0 0
529 2 6.675564731652842 12.826483707485023 22.04178749529362 0 0 0
533 2 9.771901966548636 12.729361295962802 22.13283011298828 0 0 0
551 1 11.58992889274174 13.37163255322429 21.232813701649523 0 0 0
536 2 13.102016053094573 12.619348764200215 22.219581857461613 0 0 0
445 1 0.615107360969387 16.163011576350893 21.399357134839583 0 -1 0
541 2 2.172360802289492 15.33310239268528 22.329604668050887 0 0 0
543 1 5.371969906929426 13.859385640700912 21.096081527788105 0 0 0
545 2 4.924217756346545 15.545648428510962 21.932669189132834 0 0 0
547 1 8.367820643878325 13.529827874075632 21.147656566231152 0 0 0
549 2 8.136361377521082 15.413865153138488 22.053698384008378 0 0 0
457 1 9.821392571503988 15.79996882305177 21.06523794240569 0 -1 0
553 2 11.334977837825162 15.200517599461635 22.018718530447366 0 0 0
461 1 12.944916929502757 16.20250108314777 21.4762730949727 0 -1 0
446 1 2.1842092825499817 0.8727855759273443 23.768023497492806 0 0 0
468 2 2.345012493972663 2.6411417637616856 24.64777399996329 0 0 0
450 1 5.3582254940732055 0.8262927361463123 23.580139654532175 0 0 0
472 2 5.44228300104802 2.6664826351058535 24.48748943403555 0 0 0
454 1 8.559542534147432 0.7016984451158337 23.506191086842342 0 0 0
476 2 8.519720270075375 2.497443605752312 24.373846643489966 0 0 0
458 1 11.559860483144426 0.6384049698980315 23.591675834921883 0 0 0
480 2 11.482226534975899 2.437637287271668 24.495339042267698 0 0 0
464 1 0.7929443281740168 3.5474752025943017 23.744036089791763 0 0 0
485 2 0.7842421258841635 5.355741968572919 24.67827166598436 0 0 0
466 1 3.874803912692778 3.5919361331 23.633224594984686 0 0 0
489 2 3.953950475151442 5.370249576877117 24.597369891860975 0 0 0
470 1 7.021526919680084 3.5906930790943052 23.574592222603318 0 0 0
493 2 7.200642676797074 5.397858775488535 24.496423766741074 0 0 0
474 1 10.17630833394055 3.7018775469701994 23.78250941216149 0 0 0
497 2 10.13419189599153 5.461655295729047 24.492082332484053 0 0 0
478 1 13.139047035621038 3.2870145931029713 23.726996016694493 0 0 0
500 2 13.346969727942849 5.117290663619472 24.598067286445687 0 0 0
483 1 2.407731611529503 6.228992941212358 23.76061545118845 0 0 0
505 2 2.1155841256537986 8.003029262981995 24.73238851948258 0 0 0
487 1 5.547189057754723 6.3455730328295195 23.626177478815624 0 0 0
509 2 5.430092889355238 8.185548684493343 24.5139337421678 0 0 0
491 1 8.632841655092287 6.437133070160251 23.47632033267077 0 0 0
513 2 8.688557416318178 8.185884054542104 24.505951621376315 0 0 0
517 2 11.968603899116905 7.97860719205482 24.56980617681405 0 0 0
495 1 11.768113746806277 6.171686810832484 23.679485072989575 0 0 0
501 1 0.4577669672239903 8.701099598468442 23.955800023029255 0 0 0
522 2 0.6891599025700644 10.593586865138215 24.809496299088373 0 0 0
503 1 3.7057025094793947 8.863233584535198 23.949765827532907 0 0 0
526 2 4.025559026455195 10.658389586899077 24.63782856777278 0 0 0
507 1 7.09613555853738 9.05552642881833 23.59892083169373 0 0 0
530 2 7.225132913778433 10.93738204953511 24.437758625879933 0 0 0
511 1 10.447268832628467 8.975404221730555 23.5111500782474 0 0 0
534 2 10.495917778026104 10.62744153915933 24.576894230050318 0 0 0
515 1 13.552238315338885 8.793550056200976 23.66220081227828 0 0 0
537 2 13.62925934249687 10.606018399886565 24.58738895043577 0 0 0
520 1 2.1575191048432605 11.449398729729802 23.946617378103593 0 0 0
542 2 2.410034043529358 13.366979304682344 24.620674789123772 0 0 0
524 1 5.3993366941609855 11.706627212565134 23.61502336681961 0 0 0
546 2 5.428074362544299 13.594382963906266 24.463279399239227 0 0 0
528 1 8.96957303743101 11.584127461972859 23.824430578686712 0 0 0
550 2 8.736325750690158 13.43146828976286 24.50839321478892 0 0 0
554 2 11.959233247596238 13.268499689956354 24.5062975311842 0 0 0
532 1 12.049024873111506 11.439268404017346 23.738186943364273 0 0 0
538 1 0.7607155094442252 14.378511774885347 23.7723636446636 0 0 0
448 2 0.6631806605668045 16.237173331978546 24.68661308190745 0 -1 0
452 2 3.8339158748657325 16.13271820373864 24.517042212478064 0 -1 0
540 1 3.863559057837111 14.342077871425273 23.554858980348637 0 0 0
456 2 6.922411463349399 16.048839885589278 24.424647452500555 0 -1 0
544 1 7.159304935861555 14.172276012529789 23.57818897250251 0 0 0
460 2 9.962933076012082 15.923326248654554 24.448229033114636 0 -1 0
548 1 10.448933534790898 14.133231385592655 23.6383381914259 0 0 0
463 2 13.148359410957486 15.93044732161847 24.60259970923978 0 -1 0
552 1 13.579942080335709 14.03726515207713 23.814586525614455 0 0 0
558 2 0.8610731746739361 1.7324520095473117 27.133206226048305 0 0 0
576 1 2.4645973259099776 2.537408774284873 26.56755063312713 0 0 0
562 2 4.123415894808335 1.7632615629038713 27.1118824234472 0 0 0
580 1 5.718580572135029 2.5578468675476325 26.36957806390107 0 0 0
566 2 7.144365749616765 1.4455244676844037 27.13872862415827 0 0 0
584 1 8.577634560848129 2.4873030393974234 26.391547443075677 0 0 0
570 2 10.190199194831429 1.6215750468188257 27.03029148900709 0 0 0
573 2 13.324214935433726 1.5470644093659347 27.240653497760597 0 0 0
588 1 11.737557466169632 2.5310692340597796 26.47821800131644 0 0 0
578 2 2.581012290999346 4.413471459562644 27.19163133343459 0 0 0
593 1 0.8541035282546359 5.253503787093116 26.559001142352777 0 0 0
582 2 5.8386194720924 4.406296735337189 26.994505422836163 0 0 0
597 1 4.1498947150387915 5.306221836385319 26.544621791948796 0 0 0
586 2 8.803910357809228 4.295836067440787 27.071784402496835 0 0 0
601 1 7.387508086837764 5.380348833335295 26.397268468043922 0 0 0
605 1 10.14459971337189 5.392470173060197 26.483327057386912 0 0 0
590 2 11.664182949521903 4.3835049013072975 27.11723996250381 0 0 0
609 1 13.328181335067832 5.169329692486412 26.5285815565395 0 0 0
595 2 1.030017792841408 6.90499407052673 27.420667638312846 0 0 0
613 1 2.4288823722433572 7.938484522920225 26.58786545607195 0 0 0
599 2 4.082989354027352 7.048016679336332 27.15584346260726 0 0 0
617 1 5.639944806156649 8.034818138786175 26.450270268375434 0 0 0
621 1 8.587668857157484 8.16016631221899 26.43885734456889 0 0 0
603 2 7.179975399811914 7.149284819537477 27.138494812461953 0 0 0
607 2 10.16492701154258 7.184074391979938 27.053609009327033 0 0 0
625 1 11.969010261607318 7.990012031357373 26.54333251833656 0 0 0
610 2 13.445294539962815 6.97888980411003 27.19098955199622 0 0 0
615 2 2.552268575180444 9.747908267720822 27.23579458658676 0 0 0
630 1 0.9224433152427466 10.5512774471263 26.735895072903055 0 0 0
619 2 5.767433872675276 9.775164303568689 27.1405378071242 0 0 0
638 1 7.33229821387814 10.687430260828652 26.394568793496553 0 0 0
623 2 8.783493891768263 9.847279680000494 27.26773256196862 0 0 0
642 1 10.28238549994238 10.727655188684318 26.476877700317154 0 0 0
627 2 11.833396981585661 9.835801485595729 27.166782490813077 0 0 0
646 1 13.527388432463571 10.355716539002964 26.508905471007683 0 0 0
632 2 0.8952573495024884 12.430896707095325 27.225986988074926 0 0 0
650 1 2.4834674533781578 13.38943420752299 26.574375368313 0 0 0
634 1 4.183077150034929 10.569091270019095 26.546108689915393 0 0 0
636 2 4.141243518023883 12.362286516193283 27.085960738605475 0 0 0
654 1 5.651164236733767 13.428067925630758 26.38531758722223 0 0 0
640 2 7.11392251405036 12.424780043010607 27.165042299607954 0 0 0
658 1 8.5524312679645 13.516856397186952 26.472489070903645 0 0 0
644 2 10.253123381896637 12.520952793283671 27.079926053175974 0 0 0
662 1 11.921228127342271 13.21184688589465 26.52557615509642 0 0 0
647 2 13.528526538641968 12.229343240130003 27.088868448995065 0 0 0
652 2 2.43895944402845 15.236936846318738 27.264644758058083 0 0 0
556 1 0.8708890219859416 16.10245588923791 26.608801065518932 0 -1 0
560 1 3.9804251986390873 16.211789752989 26.515088764850255 0 -1 0
564 1 7.041016729793306 15.885751848955403 26.35227524015403 0 -1 0
656 2 5.471553902971716 15.144253955456369 27.129961290597283 0 0 0
660 2 8.651235019284897 15.221982108658105 27.160788283707834 0 0 0
568 1 10.220838237965571 15.987575891831549 26.41769466395482 0 -1 0
664 2 11.813193784845797 15.014833504753392 27.1128124619854 0 0 0
572 1 13.395649346755153 15.983949979075744 26.5308225738917 0 -1 0
557 1 1.0336568609043648 1.335790437645523 28.976753051623454 0 0 0
579 2 1.1500145202294338 3.0610140328505153 29.86100182131726 0 0 0
561 1 4.259859154539859 1.3904669554592195 29.0158068919912 0 0 0
567 2 5.771575480055141 0.5053091953298179 29.717140940635183 0 0 0
565 1 7.400081851700639 1.3737516227182078 29.04390620256309 0 0 0
571 2 9.044857805723044 0.7021798109964356 29.848878120049662 0 0 0
569 1 10.531942189644756 1.6126091853472635 28.919982289319943 0 0 0
574 2 12.12606619306032 0.7235353974183126 29.676795689232854 0 0 0
1192 1 13.688348547674867 1.651256711201973 29.112791396634144 0 0 0
577 1 2.6861985560536144 4.118425956514342 29.133668701976674 0 0 0
583 2 4.265303070370356 3.2438894081635348 29.64120923042578 0 0 0
581 1 5.881475536950783 4.198478007673168 28.989717207426583 0 0 0
587 2 7.393788816824985 3.2416092342101352 29.621006256211384 0 0 0
591 2 10.578963607749595 3.360744974094222 29.687963275347304 0 0 0
585 1 8.830000294471056 4.260875310228124 29.02123385942665 0 0 0
589 1 12.079810083668304 4.483195903725681 28.999221830687034 0 0 0
1211 2 13.572072467507692 3.513449794555092 29.756221967887306 0 0 0
600 2 2.6832611105293105 5.955242547592665 29.81126615153846 0 0 0
594 1 1.0972479278052358 6.868839884161432 29.340406256583847 0 0 0
616 2 1.1576400327453933 8.596934046996417 29.889488570969412 0 0 0
598 1 4.190012320616488 6.939319218409232 29.089230545353008 0 0 0
604 2 5.703476976399964 5.9460739758520536 29.77658986551116 0 0 0
602 1 7.14488820398858 7.009900975232105 29.06770068744334 0 0 0
606 1 10.22614329131868 7.140176661297204 28.921664829558207 0 0 0
608 2 8.752553277549124 6.0626832646474105 29.70139344951029 0 0 0
611 2 11.831975555486359 6.279369776358326 29.67262795266549 0 0 0
1227 1 13.49068495711075 7.012659696967643 29.13321520312504 0 0 0
614 1 2.643384011860561 9.614487002099354 29.24676739401806 0 0 0
620 2 4.270407614915652 8.7139451104952 29.769375369738086 0 0 0
618 1 5.88671658832042 9.535414539497896 29.099951848703054 0 0 0
624 2 7.367808070242797 8.74021690138562 29.89753135022641 0 0 0
622 1 8.822236470114722 9.697879586315421 29.138945877146828 0 0 0
628 2 10.38101098943261 8.854203497686346 29.798668826736655 0 0 0
626 1 11.954580106775152 9.814426451249895 29.15958613008228 0 0 0
1246 2 13.483226983218225 8.834592928322355 29.893790566986414 0 0 0
637 2 2.823940633707129 11.409463398785086 29.945387353538244 0 0 0
631 1 1.1495391581911978 11.986522405600159 29.06741922467498 0 0 0
635 1 4.343560257921181 12.185911396589397 29.10687701947972 0 0 0
641 2 5.854860784668077 11.320883876873545 29.80364954483598 0 0 0
639 1 7.22437078094133 12.372959053968643 29.062149296419015 0 0 0
643 1 10.337752469427558 12.434727338749918 29.018086344354153 0 0 0
645 2 8.807610684298663 11.503069665971152 29.67517608230823 0 0 0
648 2 12.011077240831474 11.665652771359238 29.50147436551551 0 0 0
1262 1 13.734688774822319 12.53346220789099 29.033700122024467 0 0 0
563 2 2.657517210271 0.49686230264627496 29.666327133945323 0 0 0
653 2 1.0865352044017074 13.8356895407073 29.8061706220091 0 0 0
651 1 2.6403107871306144 14.856760127509832 29.115005618398257 0 0 0
657 2 4.2307921974494525 13.930797207866563 29.887157736252338 0 0 0
661 2 7.425617030485358 14.124567605046517 29.83988815918597 0 0 0
655 1 5.813390641235968 14.885514238233801 29.10959763715377 0 0 0
659 1 8.830455594103983 15.192606832159816 29.107136052373075 0 0 0
665 2 10.406634581339464 14.293093627567151 29.608667050172176 0 0 0
663 1 12.075844585268971 15.160961926783527 28.99557608479704 0 0 0
1281 2 13.557766954323858 14.262933584829112 29.891142437938 0 0 0
668 1 15.527041772858333 0.8559792604847752 0.570363113039119 0 0 0
674 2 18.090301453486955 2.6142437246390857 1.474788138043504 0 0 0
672 1 18.69472835304962 0.6696434889761539 0.6736193340601792 0 0 0
678 2 21.328504947379738 2.455232564537847 1.5622649922354803 0 0 0
676 1 21.610104348818325 0.6286781746188865 0.6591902010050409 0 0 0
682 2 24.495574271273593 2.288952445575989 1.5427033790245759 0 0 0
680 1 24.65551563046022 0.5237288757684538 0.5767596352317235 0 0 0
1 1 27.529920699179023 0.42703134080631167 0.3430168045522409 -1 0 0
699 1 26.24178085074941 2.878939471912055 0.6166054464890326 0 0 0
3 2 27.932016223748285 2.068671446289769 1.4610313776331434 -1 0 0
670 2 14.948365692733134 2.612220948490892 1.3384283993485055 0 0 0
689 2 16.34484385216249 5.1621734337557275 1.3934676198039044 0 0 0
687 1 16.646290764601943 3.3581658906111413 0.4933316000722508 0 0 0
693 2 19.529564117724863 5.09976688191996 1.4759583322606786 0 0 0
691 1 19.77156272112654 3.298307670169922 0.6351915682664373 0 0 0
697 2 22.79195386430888 4.936942196504776 1.6032858884654795 0 0 0
695 1 23.004262823521476 3.086813112878793 0.6161961858659837 0 0 0
715 1 24.40317846661549 5.439306875213014 0.6522414721311378 0 0 0
700 2 25.974595971557374 4.781254740581046 1.51507699316665 0 0 0
38 1 27.724214385660687 5.274878244093917 0.672506666355573 -1 0 0
703 1 14.891576015937511 6.099261587317835 0.5240969162590322 0 0 0
705 2 15.187719845892337 7.863104939285229 1.6145823351058255 0 0 0
707 1 18.035638454389417 5.925755026497997 0.6079358169706633 0 0 0
709 2 18.04037871624859 7.818940340067976 1.3694754989837683 0 0 0
711 1 21.260650615534924 5.763897824897591 0.6262254452776975 0 0 0
713 2 21.169123571988294 7.600271595064076 1.5373036763339283 0 0 0
717 2 24.562550070349157 7.264219221444479 1.5419340522693108 0 0 0
730 1 22.966575396811212 7.8207089614618255 0.4584608317765061 0 0 0
734 1 26.22126234296249 8.083593775536054 0.5044279937635472 0 0 0
40 2 27.834686495540584 7.223737544322658 1.4452615595700118 -1 0 0
724 2 16.520594308045847 10.672013953223725 1.5477122451625225 0 0 0
722 1 16.619764831943076 8.909444731971583 0.6109098241313983 0 0 0
726 1 19.807363961208814 8.574115922397805 0.6109203094820611 0 0 0
728 2 19.649194622330796 10.349606075658745 1.4167412463462876 0 0 0
746 1 21.546902372257914 10.722067693425819 0.5825766426439783 0 0 0
732 2 22.991262716075656 9.629894023939315 1.2674996741360947 0 0 0
735 2 26.22838033075417 9.985264250584127 1.4431131801327632 0 0 0
75 1 27.771689280114675 10.945116412874413 0.42730083957748366 -1 0 0
738 1 15.245275948991035 11.623744644120308 0.5358678916134336 0 0 0
740 2 14.984595985541544 13.433674970496151 1.3673107145139176 0 0 0
742 1 18.130490174619503 11.28569616836639 0.5912875778752678 0 0 0
744 2 18.521863994611 13.077491506944414 1.5755844755068897 0 0 0
748 2 21.75517656802607 12.446325856635253 1.4215267219790348 0 0 0
750 1 24.464542557092233 10.869812952726592 0.57751394127481 0 0 0
752 2 24.685125965520072 12.724823584446742 1.4785655271940596 0 0 0
77 2 27.843678605002477 12.745014862391907 1.308994381542548 -1 0 0
757 1 16.841770260505537 13.933201326062132 0.6982533587630827 0 0 0
759 2 17.03703031858857 15.895927627279011 1.5776458520024557 0 0 0
761 1 20.24585810273468 13.920088804509543 0.6645259558838434 0 0 0
763 2 20.11132772327402 15.766127300033292 1.5886893689954342 0 0 0
765 1 23.002026112858605 13.850951220487543 0.6628375183220441 0 0 0
767 2 23.057399896885997 15.763372793460999 1.5401762710169424 0 0 0
769 1 26.241635058567255 13.709532708191405 0.4576391884138258 0 0 0
770 2 26.165595647121332 15.574069166558113 1.2901118234436668 0 0 0
671 2 15.379838396018538 0.5116468633298917 3.721403781102633 0 0 0
669 1 17.18114271647793 1.2523957659970135 3.0547621523672555 0 0 0
675 2 18.699350630489576 0.3139991761571547 4.026891455481421 0 0 0
673 1 20.34103989418108 1.1877394884045502 3.1115811844426196 0 0 0
679 2 21.95231955694611 0.5392468272179327 3.969899314042686 0 0 0
677 1 23.62062304876303 1.1416262770381516 3.1260575414660616 0 0 0
681 1 26.814510030746142 0.855808909853167 3.00632872529514 0 0 0
701 2 26.735609351711712 2.6638205361256366 3.817929494750135 0 0 0
685 1 15.558750678984175 4.114898969833966 2.9662831154330647 0 0 0
690 2 17.02255986213376 3.0559133461575754 3.850738550040404 0 0 0
688 1 18.641208940853915 3.9793465421484915 3.1418433133631107 0 0 0
694 2 20.198064397540723 3.0345812646245376 3.856862338949118 0 0 0
692 1 21.883096631599976 3.7414528541882026 3.1408226664602736 0 0 0
714 2 21.816147949040325 5.580399358217427 3.975143793514919 0 0 0
698 2 23.508712920559855 2.9039143933730784 3.9719291429663337 0 0 0
718 2 25.035932151793947 5.394927185308222 4.041181991148476 0 0 0
696 1 25.166825811741223 3.5888083235607935 3.1108957476956083 0 0 0
41 2 27.905160565710446 5.354789700077676 3.7986978127767865 -1 0 0
20 1 28.339671000905923 3.5719982088973565 3.073417014546689 -1 0 0
706 2 15.18797023530728 5.859748450849848 3.8411653786892366 0 0 0
704 1 16.83335580287784 6.816951510328541 2.900528762004497 0 0 0
710 2 18.41814213178701 5.87206047574419 3.7390213112681248 0 0 0
708 1 20.19871093139051 6.431837700328488 3.124701792355729 0 0 0
729 2 20.327609919857323 8.290268097533989 3.913605907810856 0 0 0
712 1 23.471232738261328 6.325320358395662 3.24758907188754 0 0 0
733 2 23.34528628096122 8.120304076918465 3.9404826580845715 0 0 0
716 1 26.34359792230237 6.380740817194788 2.9519853289194815 0 0 0
736 2 26.262887239592608 8.172852708197608 3.903111800773584 0 0 0
720 1 15.618688007131336 9.458549476808615 3.148274970517325 0 0 0
725 2 17.09836388529084 8.554747688524373 3.8320864016123313 0 0 0
723 1 18.811586114133522 9.23623265506261 3.062584558971732 0 0 0
727 1 21.929274441415266 9.112784966121241 3.0950899801862652 0 0 0
731 1 24.785730884707885 9.10371751091062 2.901431108702508 0 0 0
57 1 27.71098000427575 9.03146179019589 2.8505692355708776 -1 0 0
78 2 27.86692579265857 10.877825889659745 3.718583585686879 -1 0 0
741 2 15.57321486137517 11.335469980625156 3.8047479784817853 0 0 0
745 2 18.776577395070817 11.076402891806852 3.898608654536857 0 0 0
739 1 17.274538260285567 12.11578325718217 3.1309547045754615 0 0 0
749 2 21.765662013404835 10.964532060226226 3.7929688409024207 0 0 0
743 1 20.22764802538576 11.978920124327216 2.8462203611485912 0 0 0
753 2 24.734535799845368 10.937572677487585 3.715328601231073 0 0 0
747 1 23.214263759530557 12.231448135486227 3.0318243320868983 0 0 0
751 1 26.324312735355697 11.73070588064406 2.735308684071438 0 0 0
755 1 15.4231736678134 14.891828673364854 2.824862158859838 0 0 0
760 2 17.021339609120968 13.975868581468337 3.7872518186715927 0 0 0
758 1 18.645582771780838 14.829955651677162 2.9810535944953993 0 0 0
764 2 20.30621459283634 13.900131211339374 3.803764378982648 0 0 0
762 1 21.81374253472896 14.986304852490557 3.1492677321858604 0 0 0
683 2 25.162108939926828 16.392357369996688 3.860666631896633 0 -1 0
766 1 24.812129809567747 14.659318307845604 2.7289323519523534 0 0 0
768 2 23.330536110272465 13.990923945276853 3.863396598775686 0 0 0
771 2 26.420815765903903 13.566148450120533 3.5914826422786397 0 0 0
94 1 28.029314034189014 14.460348206218749 2.7387149110971465 -1 0 0
4 2 28.30268949239546 16.224100252442103 3.7887696408591336 -1 -1 0
775 2 15.126493410382118 2.3214197410778565 6.5425896761884115 0 0 0
773 1 15.315061212197401 0.48846455302624864 5.637780501835342 0 0 0
792 1 16.92279300755908 2.8485899525764204 5.833621099415094 0 0 0
779 2 18.582044642387423 2.126535289860771 6.752703553896209 0 0 0
783 2 21.625500700692776 2.3219808466964773 6.6009976818778675 0 0 0
781 1 21.96623802497996 0.4579783175103372 5.87675404415592 0 0 0
787 2 25.150240029867163 1.9195800490094967 6.807571227880664 0 0 0
800 1 23.465467092043234 2.786951120256759 5.932597240956682 0 0 0
785 1 25.36991020650452 0.17700851540165274 5.812971737184085 0 0 0
804 1 26.823951103193618 2.565362645148671 5.774961185975187 0 0 0
114 2 28.325869001327078 1.5608814493961438 6.673984673145402 -1 0 0
794 2 17.026894574709477 4.679371512923585 6.715233296207478 0 0 0
798 2 19.835091424509663 5.096773199215626 6.59299186302484 0 0 0
796 1 20.100070721296543 3.161104479540618 5.827357069205735 0 0 0
816 1 21.827266432678105 5.3449309740365765 5.910739355838222 0 0 0
802 2 23.621664177773198 4.640197801411796 6.735542167833132 0 0 0
820 1 25.21338376938694 5.587334528158744 5.928141807585888 0 0 0
805 2 26.575873200889358 4.212723569419267 6.747989359038575 0 0 0
149 1 27.92381405494881 5.319624915522062 5.718783765064383 -1 0 0
808 1 15.531918149488366 5.763326871796686 5.77490908364945 0 0 0
810 2 15.647041577259719 7.665680741781856 6.68601444831164 0 0 0
812 1 18.27840840191366 5.901241176423088 5.646450007360884 0 0 0
814 2 18.805727300038367 7.451655508334932 6.868991152544336 0 0 0
818 2 21.96411037014348 7.178631236097071 6.830021957035422 0 0 0
822 2 24.940034913215747 7.411848675807837 6.796003504043091 0 0 0
835 1 23.32244337538055 8.283622050448846 5.8715176763382395 0 0 0
839 1 26.569769774905076 8.317788181327755 5.869740766253319 0 0 0
151 2 27.954152824945016 6.978401165855377 6.696498973217217 -1 0 0
827 1 17.36143161262723 8.455390533169515 5.794699631890196 0 0 0
829 2 17.457144979759242 10.469265354648673 6.600304886261138 0 0 0
831 1 20.507830284806364 8.289373496427789 5.901670594657167 0 0 0
833 2 20.588294008990076 10.226256660309645 6.756487961694803 0 0 0
837 2 23.423858284109357 10.213877504339763 6.672396709547875 0 0 0
840 2 26.596409459058595 10.084773980063947 6.7799821214137435 0 0 0
186 1 28.244519905859143 10.615930189310156 5.686804135495277 -1 0 0
843 1 15.81404404619162 11.45999658209391 5.780080510197015 0 0 0
845 2 15.43857778733103 13.310230053519176 6.49568685265916 0 0 0
847 1 19.136372824473238 11.377626524871602 5.79583106519611 0 0 0
849 2 18.454387235991188 13.177117236178423 6.646921069632046 0 0 0
