LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = metal

1296 atoms
2 atom types

0.29690381307205843 28.404096186927788 xlo xhi
0.1714174956513138 16.399112507948992 ylo yhi
-0.08402331213026049 31.195907312131247 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

1084 1 1.415928134692908 13.960508152692276 18.647465255554096 1 0 0
410 2 2.6702253909418747 12.695306706808015 19.312227814611862 0 0 0
428 1 4.442252677470929 13.790264744879533 18.851341012106577 0 0 0
418 2 6.088653615948945 12.522536889767462 19.807769375221074 0 0 0
328 2 9.1302233925945 13.090838688692182 19.04998104817097 0 0 0
416 1 9.255323691920264 11.399124785572564 18.341456690026526 0 0 0
422 2 12.287248337029272 12.654806923399756 19.57125478359748 0 0 0
225 2 1.3995065608416948 3.0338513387728976 15.052666626695293 0 0 0
440 1 13.647505219740225 13.807213744999833 18.631960248346655 0 0 0
1085 2 0.9191263572345495 15.45517808558897 19.319485953310434 1 0 0
228 1 5.801618784159357 16.269578736460954 19.008760876494605 0 -1 0
430 2 4.1713409188610555 15.346063036732222 19.413633200380634 0 0 0
327 2 7.289872865313643 15.46099302582355 19.59616968530877 0 0 0
135 2 5.876844192878314 3.1082191291593997 10.364143124881577 0 0 0
217 2 7.213221065654401 14.153810949595277 10.756641796234852 0 0 0
946 2 1.1964277131459644 10.126404156121145 14.515473263919056 1 0 0
745 2 13.379932533753694 15.977215078060281 10.426553001607427 0 0 0
158 1 13.099863585637122 4.1415304267684565 10.346161388493385 0 0 0
337 2 0.7701907817671266 1.0962004317738443 21.723778554247918 0 0 0
421 1 12.245641445154435 12.792221833318587 21.55002992575186 0 0 0
341 2 4.158649145892989 0.9030287688641234 21.764257450295936 0 0 0
449 1 4.160388835905442 0.6519323805082482 23.645354707326174 0 0 0
345 2 7.7064273716598874 1.4241548031509965 21.512162590232222 0 0 0
349 2 11.059090041202548 1.486107369364935 21.652710971155994 0 0 0
457 1 10.455785567552228 0.5922753703962718 23.453148509585905 0 0 0
376 1 5.331509714274396 7.165277347669019 20.978917425261212 0 0 0
352 2 13.462032203439007 1.3932494935110782 22.033531023711966 0 0 0
347 1 12.369434026689044 2.5651938234978746 21.22985488343933 0 0 0
353 1 1.4722098844113463 5.142884763868948 21.61781295710743 0 0 0
357 2 2.7698411753110928 3.7893416867994105 21.909225253997562 0 0 0
361 2 5.842355695091471 3.8658312013183904 21.48943381617567 0 0 0
355 1 4.3066918454536065 4.69359941332805 21.382827844513713 0 0 0
1262 1 12.879071958412485 12.018799376667916 30.97947036836636 0 0 0
365 2 8.963337399639324 3.985540147389762 22.054394523694146 0 0 0
363 1 10.8782944421176 4.63768415465335 21.30241145405774 0 0 0
369 2 12.619996725528324 4.110730644870913 22.22195144986207 0 0 0
367 1 14.104244443424804 4.551569360654041 21.57302043004062 0 0 0
374 2 1.1885791538512709 7.004787577219891 22.35194813861326 0 0 0
372 1 2.5740378879518637 8.014508192468186 21.282897270965933 0 0 0
378 2 4.111446059095692 6.628848123787108 22.138177197996093 0 0 0
626 1 12.123553363911984 9.35152795389123 31.138950261250947 0 0 0
382 2 7.325495019366164 6.546044741976783 21.67688306211762 0 0 0
386 2 11.334319095079616 6.360413407963457 22.017931032524306 0 0 0
380 1 9.605883631790709 7.448225093575183 21.255770282863267 0 0 0
389 2 13.95435176589735 6.297212817193221 21.69286095863578 0 0 0
384 1 12.371484733717377 7.3018753899851925 21.012601529077642 0 0 0
394 2 2.895932733181986 9.795169043152317 21.665444723213763 0 0 0
390 1 1.153525863302757 10.089406984431436 20.829006858815088 0 0 0
392 1 4.417313151668944 10.101736512950591 21.152592498498926 0 0 0
398 2 5.632933127058736 8.786853726299231 21.741841107403786 0 0 0
396 1 7.3113148379849955 9.886683074049351 21.386176612121186 0 0 0
402 2 9.018906959297814 9.127069085919294 21.728867308247374 0 0 0
506 1 6.068952801542729 9.291135018256147 23.668414585286527 0 0 0
433 1 7.645675052949881 15.780646365706874 21.403091354149755 0 0 0
406 2 12.480937799288709 9.252068322288464 21.425595027546215 0 0 0
400 1 10.609484637519278 9.97251107997582 21.227211574969093 0 0 0
411 2 1.0212837174755118 11.481141611423114 21.878326800610026 0 0 0
409 1 2.0728108469450284 12.63071218731722 20.980076837412703 0 0 0
415 2 4.102259081554382 11.845098711539007 21.500372191997815 0 0 0
523 1 4.227544082563568 11.935752048972182 23.29178074581076 0 0 0
413 1 5.827761111089732 12.989867876607056 21.542230442719717 0 0 0
419 2 7.854819376330218 11.777927949270573 21.573732975091463 0 0 0
423 2 10.312626323914623 12.042958586513874 21.808957794913127 0 0 0
531 1 10.281625246492652 11.97179693664382 23.960118141892437 0 0 0
426 2 13.84115647192641 11.637078207797082 21.75187266545081 0 0 0
339 1 5.713210830983052 2.024417214443669 21.01590571400164 0 0 0
427 1 1.1947108941404228 15.490099993669856 21.05153640091707 0 0 0
431 2 2.535404730387579 14.515892241292915 21.85790059190946 0 0 0
429 1 3.8916068579609084 15.386217636008537 21.126244575841174 0 0 0
435 2 5.642395411766764 14.673689022616104 21.97312362526529 0 0 0
343 1 9.300406707723813 2.1591126597573838 20.984174238959984 0 0 0
439 2 9.29441370969111 14.651671595049844 21.697966335111893 0 0 0
663 1 12.08855318155044 14.558694754696267 31.046632324527273 0 0 0
443 2 12.32806289270979 14.677299585116659 21.632979169405356 0 0 0
441 1 13.795037504860032 15.739888427782699 21.056736203042977 0 0 0
445 1 0.6689888059357351 1.4559313059213397 23.964754198626235 0 0 0
447 2 1.1541147193153825 3.171785797069058 24.504271089496644 0 0 0
451 2 4.356311600393672 2.9525534797475292 23.955095670312623 0 0 0
466 1 4.0033679090731775 3.0191683701767253 25.799391255427608 0 0 0
453 1 7.233659622068695 1.076264816508215 23.288084578330068 0 0 0
455 2 6.957905817030851 2.7406232081817823 23.82710214068594 0 0 0
459 2 10.562694928078601 2.4420569804648466 23.803143464552754 0 0 0
461 1 13.500696788472872 1.4596934060560554 23.79851599969413 0 0 0
462 2 13.492500784461447 3.2333390870764065 24.50974030478302 0 0 0
478 1 13.39849312549041 2.368053891374286 26.60794917971574 0 0 0
465 1 2.646915077850795 3.952528776662278 23.84887210322249 0 0 0
467 2 3.021866733662817 5.723041413668796 24.47858437524224 0 0 0
469 1 6.051797797194542 4.259284413006917 23.493711714937845 0 0 0
471 2 6.0496208586641576 6.024126473670063 23.88707030097125 0 0 0
473 1 8.730624482241362 3.4883063236955114 23.7937309940777 0 0 0
475 2 9.535525194578883 5.306673722595254 24.1735866333007 0 0 0
477 1 11.727443224986446 3.7207336113377774 24.04469265812343 0 0 0
479 2 12.207606586912652 5.714878919665205 24.221185371104717 0 0 0
482 1 1.3648035791325783 6.584815060977829 23.898269246641284 0 0 0
486 1 4.414998707118089 6.800660466212718 23.70647258924326 0 0 0
490 1 8.224742127231284 6.495549679506158 23.897772229230252 0 0 0
492 2 7.433470936337739 8.009635062904387 24.228046025843458 0 0 0
494 1 10.51239908305159 6.755366126435987 23.535616286247606 0 0 0
496 2 10.420480448470498 8.601149093671404 24.0181745148038 0 0 0
498 1 13.986114587541937 6.488180078131361 23.637847086136127 0 0 0
499 2 14.028875412000934 8.32851999508896 24.391641036429633 0 0 0
484 2 1.266966792562006 8.49573327115673 24.269952051307882 0 0 0
502 1 2.702015448809431 9.608490539067017 23.655710896291854 0 0 0
488 2 4.308518169146171 8.625892667378649 24.393226318224883 0 0 0
508 2 6.265262441193654 11.33714691921932 24.6200651552349 0 0 0
510 1 8.804370591662888 9.03672606336236 23.677541375186557 0 0 0
512 2 9.012378711123473 10.606843865389326 24.48479952176714 0 0 0
511 1 10.607251263934618 8.34447528256255 25.820125656918567 0 0 0
514 1 11.815796133440625 9.336870429059394 23.446063212813772 0 0 0
532 1 11.985873123815475 11.07302180639695 26.076572895424736 0 0 0
516 2 11.95733173304647 11.084028640605137 24.21951028876879 0 0 0
504 2 2.605305846134062 11.596557572290878 24.155424919386355 0 0 0
519 1 0.623381585760081 12.004199195797597 23.768477950547698 0 0 0
525 2 4.126225714400497 13.527545791314898 24.309708377595616 0 0 0
527 1 7.767890449214471 11.583685609000685 23.461777323401517 0 0 0
529 2 7.668578711209382 13.512854728907989 24.057962798650745 0 0 0
533 2 10.62577961825764 13.730984045204055 24.32296259406106 0 0 0
535 1 13.542906091127326 11.50610053110307 23.610066759232264 0 0 0
521 2 1.0577734257005535 13.808408491211537 24.237310157406156 0 0 0
539 1 2.7082558627223183 14.714691017110022 23.610563903358987 0 0 0
541 2 2.705230604757889 16.39210545811731 24.564973314465018 0 0 0
540 1 3.824661900424292 14.109368910146323 26.304339308930196 0 0 0
545 2 6.109716578771491 16.16019195586239 23.966252127260425 0 0 0
543 1 5.914936679211805 14.308265123693365 23.600714397666973 0 0 0
549 2 8.730274375873648 0.36247340697423236 23.956714908835405 0 1 0
547 1 9.392985929592614 14.49897317990957 23.76335493725166 0 0 0
551 1 12.164011241925873 14.451170485736206 23.720343934005612 0 0 0
553 2 12.28702988962987 16.312528919816348 24.305565519886073 0 0 0
536 2 13.430606515609075 13.62877530224291 24.46124532663223 0 0 0
458 1 11.847518437081098 16.27714159900012 26.144459536928792 0 -1 0
464 1 1.1445343218476793 2.9256507281796167 26.158035448088803 0 0 0
468 2 2.5244226574165975 1.8002566959030106 26.634982289073786 0 0 0
472 2 5.485007564653149 2.086082550255118 26.285806426635542 0 0 0
580 1 6.059033525451135 2.080510345363924 28.049146705736277 0 0 0
450 1 5.883019391214857 0.18073883968610716 26.039649720679698 0 0 0
476 2 8.846672201466136 1.7641431407723478 26.380662972906556 0 0 0
474 1 10.523570797684652 2.4474164251422286 25.8895622392012 0 0 0
584 1 9.143698144092657 1.702929607870981 28.482896184966144 0 0 0
480 2 11.71244307255424 1.9368060774549178 27.072001871298422 0 0 0
483 1 2.7548882313614604 5.407151859958367 26.298647563548375 0 0 0
485 2 0.890887820589225 4.655809674634113 27.137055800705422 0 0 0
593 1 0.9611215749998253 4.451188250785052 28.974801968109194 0 0 0
487 1 5.644144419239186 5.727535255865159 26.019462470845532 0 0 0
489 2 4.327713061437401 4.768883435845879 27.00755333209989 0 0 0
597 1 4.2133240523310835 4.429005246652648 28.885403834680535 0 0 0
470 1 7.302576743474388 3.1423905595579686 25.719300037108642 0 0 0
493 2 7.520912409632147 4.955672119387893 26.47860957071559 0 0 0
497 2 11.163584155168103 4.311489255157362 26.230045888404998 0 0 0
605 1 10.772761900831421 4.922436294693722 28.25982370722907 0 0 0
500 2 13.585588336311215 4.629258209753018 27.094601080691998 0 0 0
505 2 2.540875545641829 7.096544435017334 27.04812659914595 0 0 0
613 1 2.4514030049586606 7.138683184591038 28.888949112330902 0 0 0
507 1 7.44020559186361 8.02593210233348 26.382930501136116 0 0 0
509 2 5.6901291270129395 7.5528172432521625 26.67701039333732 0 0 0
491 1 9.40684039458927 5.051030389327867 26.10602473204496 0 0 0
513 2 9.086170966359514 7.0491591712397375 26.706515537994846 0 0 0
495 1 12.251980968812408 5.990034163720593 25.917800566703693 0 0 0
517 2 12.248161010230952 7.584780847428237 26.723770371389914 0 0 0
515 1 13.987350624334045 8.485270668486661 26.331498033485563 0 0 0
501 1 1.2415292004185392 8.29196079207234 26.210711279865052 0 0 0
522 2 0.9911519856842756 10.04239961173435 26.968462036915046 0 0 0
503 1 3.951289392777223 8.125048142214514 26.342530212616985 0 0 0
526 2 4.077498550293513 9.991354440931389 26.639686337669843 0 0 0
634 1 4.265173511094552 9.919276078873027 28.616936205688692 0 0 0
530 2 7.284100586194384 10.181875133457826 26.783023156918198 0 0 0
534 2 10.418155995764122 9.974488472076267 26.755995305620687 0 0 0
528 1 8.949705251070881 10.225006886444408 26.238263886720052 0 0 0
537 2 13.923291198992374 10.299954352239372 26.673822151454036 0 0 0
520 1 2.3502045962614084 11.438946563002535 26.004507339749143 0 0 0
542 2 2.495106037809834 12.872897583251541 26.93915758922706 0 0 0
538 1 1.0381841778418526 13.483532795212284 26.531062075012887 0 0 0
546 2 5.282188721158645 12.652426264375839 26.735168506237322 0 0 0
524 1 5.57236776295468 10.849836365482913 26.071971403457116 0 0 0
544 1 6.936002166135448 13.626992738037618 25.780498330610172 0 0 0
548 1 10.333890744415722 13.39832455153431 26.274764665056484 0 0 0
658 1 8.874463117653795 12.66352158693349 28.544128691419633 0 0 0
550 2 8.55691946064367 12.422207778889975 26.49038121567581 0 0 0
552 1 13.760126363669725 13.566224791946322 26.205587230275295 0 0 0
554 2 11.867825642768159 13.08478958171001 26.735010685463994 0 0 0
662 1 11.928330734401507 12.73519747790391 28.67458183618293 0 0 0
446 1 2.5541765845418203 16.041183208775355 26.577932010906395 0 -1 0
448 2 0.8914031689781081 15.550197922916135 27.06891269539504 0 -1 0
452 2 4.290712277752794 15.784274968309953 26.90907202280069 0 -1 0
456 2 7.090853505960179 15.264441748642357 26.696530531150362 0 -1 0
454 1 8.727647004344457 16.145214800316662 25.86884964633037 0 -1 0
460 2 10.423695321014199 15.315699964042691 26.785113492723724 0 -1 0
463 2 13.23664490832375 15.43441229606678 26.782806081707992 0 -1 0
572 1 13.147034204948843 15.537953546403068 28.642613343355727 0 -1 0
576 1 3.1675707154797377 1.9629077156603352 28.47681284885752 0 0 0
558 2 1.3712120728433117 1.278089172977326 29.009320299379013 0 0 0
562 2 4.679542838294544 0.9547887104654877 29.488165856981915 0 0 0
566 2 7.469337316997526 0.8123395560920726 28.81660319163227 0 0 0
570 2 10.398244296785222 0.5160562136376566 29.668399933355836 0 0 0
655 1 5.217286463021341 14.455705238762608 31.170313547909764 0 0 0
588 1 11.74745652685001 1.6792188531208783 28.92497146266842 0 0 0
573 2 13.479157376756488 1.0626936817357229 29.34515306115828 0 0 0
335 1 2.309743307966791 1.8836898532382018 21.485298756630712 0 0 0
578 2 2.621726278431059 3.581790182560347 28.970866827936153 0 0 0
643 1 9.8410670557517 11.885824054950902 30.88413196372676 0 0 0
601 1 7.381522233672434 4.460706575994656 28.3247849768312 0 0 0
582 2 5.682823031617295 3.6213510158011 29.063700502174125 0 0 0
437 1 10.580974297918978 15.812671116852865 21.217413625608298 0 0 0
586 2 9.367874057954177 3.5132716694822763 28.162050659124656 0 0 0
609 1 13.703143708912506 4.7588013200747215 29.089273350080944 0 0 0
590 2 12.303064074503242 3.4762711928321566 29.476594734226058 0 0 0
595 2 1.167319596515609 6.077147927534916 29.28281581326811 0 0 0
581 1 6.0917320498547065 3.9809591244283657 30.877872794662917 0 0 0
599 2 3.9602735150135056 6.299158885468447 29.022345488450632 0 0 0
598 1 4.174164882243781 6.124336940523245 30.993636627966755 0 0 0
617 1 5.968122397298577 6.986498449226958 28.56717691522958 0 0 0
603 2 7.484828036272095 5.937410202375748 29.03938974043278 0 0 0
621 1 8.910829607752214 6.915075421174825 28.419687103413665 0 0 0
607 2 10.676215594359622 6.556445070617106 29.296856278181686 0 0 0
664 2 11.866537713053892 14.493243279298857 29.297919252353864 0 0 0
625 1 12.57326658304208 7.737183294313056 28.59035111067456 0 0 0
610 2 13.578578671444895 6.368269018073633 29.804687772158292 0 0 0
630 1 1.185867357269548 9.96646313738266 28.637292740810636 0 0 0
615 2 2.513836702365996 8.796493821515446 29.434253968235417 0 0 0
619 2 5.796204147684656 8.94856884698975 28.737561703648446 0 0 0
585 1 7.654852508671641 0.48493207733919785 30.86646340219259 0 0 0
638 1 7.687715927003351 9.888070897447909 28.56686801141066 0 0 0
639 1 7.343751153930437 11.570737138043441 30.874300445850086 0 0 0
642 1 10.838543810053396 10.076936527652752 28.444960010833167 0 0 0
623 2 9.290511158678115 9.033581129862185 29.16341566105 0 0 0
646 1 13.906567626475823 10.53619052379126 28.533975859507724 0 0 0
627 2 12.3981831161322 9.473378934393228 29.367617943448316 0 0 0
632 2 1.014941325661395 12.310472266807894 29.511732299041558 0 0 0
650 1 2.838773430332589 13.01532321973031 28.78823979451527 0 0 0
636 2 3.8305929921878765 11.587403735432213 29.635677144679583 0 0 0
640 2 6.839839674063815 11.627867853365087 29.061788789795013 0 0 0
654 1 5.437017754311029 12.608186356516727 28.508770470685747 0 0 0
644 2 10.441698659540874 11.714140015232152 29.014972323442553 0 0 0
647 2 13.727451838431332 12.181974758309973 29.458212121385305 0 0 0
602 1 7.705481024161122 6.697668332244012 30.80794208888393 0 0 0
556 1 1.1588961574268422 15.56332362436784 28.858846306806715 0 -1 0
652 2 2.4575761809660657 14.846481674341929 29.61575195986901 0 0 0
560 1 3.9458155565322484 15.523187088569232 28.738925187582726 0 -1 0
564 1 7.219228505684103 15.126977493028404 28.452350210880745 0 -1 0
656 2 5.584553871342643 14.516248215830503 29.140972570679352 0 0 0
417 1 9.070391233159006 12.985660484989998 20.95842331443182 0 0 0
568 1 10.501533766611942 15.303310510980484 28.453843400531728 0 -1 0
660 2 9.160977635748539 14.324988487856546 28.849786594149876 0 0 0
29 1 8.988051674108934 3.357538167734434 29.990305603752205 0 0 -1
618 1 5.576817319149597 8.822129987600459 30.784215247956208 0 0 0
659 1 8.539011356965053 14.543530575761428 30.77666562748209 0 0 0
622 1 9.145477331010108 8.61105249119061 31.013662209690885 0 0 0
557 1 1.097394935004001 1.4633255362763862 30.826795379217955 0 0 0
631 1 1.09928709594356 12.341329467467986 31.1474010861459 0 0 0
404 1 13.988955798292901 10.183658171957466 20.839599457083544 0 0 0
359 1 7.63178525444196 4.817642187183176 20.779388255621203 0 0 0
707 1 17.58431854795433 1.2231265488719407 2.3909481278619498 0 0 0
574 2 14.761963682730295 0.500253117349364 0.7389374888418252 0 0 1
757 1 14.938954936133559 0.23231057414343093 3.2527048734918806 0 1 0
1196 2 18.154099569990844 0.42189589325679755 0.6785162291993063 0 0 1
680 1 21.70238611996428 0.42174161017532025 3.575087896605275 0 0 0
1226 2 23.193182509806196 3.277838651667972 0.5575495226233231 0 0 1
1204 2 21.075721906553845 0.24653257786010915 1.0992522582923816 0 0 1
767 2 25.532577303707896 1.4835297717491114 3.4091705825921217 0 1 0
691 1 22.64649618940565 3.8590735499845716 2.315727552989127 0 0 0
1283 1 18.38414553013525 14.545876109429207 0.059436536940543704 0 0 1
1213 1 18.013422941408905 3.5880449447727014 0.5463732341526567 0 0 1
1287 1 21.529265130979656 15.103488406517593 -0.061513421614919364 0 0 1
1215 2 16.00874009254653 2.121670657782254 2.1014276949675774 0 0 1
1274 2 21.835177446308613 11.034492588273952 0.9621742438267126 0 0 1
711 1 19.196521074003556 6.1254947839502725 2.4074599038054205 0 0 0
1235 2 18.604881700915026 5.5108651769990065 0.8293290645939045 0 0 1
1219 2 19.67449422860823 3.3987720141240647 1.2124375440469113 0 0 1
695 1 26.44699922080029 3.1725321798059984 2.4892819561573947 0 0 0
846 2 15.630868420634865 13.329853003496709 10.000741670527308 0 0 0
1231 2 15.256621380478185 5.601850474438247 0.7841041806226144 0 0 1
21 1 27.51314122337572 3.7909408870499584 0.2508096089592629 -1 0 0
686 2 15.343441889626863 16.07741710231508 5.721929730165805 0 -1 0
1239 2 21.252957956352287 5.461189586259371 1.0695244792924943 0 0 1
688 1 18.695100532371942 8.572206428899687 2.9699667648658745 0 0 0
892 2 28.19191765452466 3.5855024473583526 10.24873908251519 0 0 0
679 2 24.1659405220417 5.777775316649734 0.551795332804643 0 0 0
20 1 26.76834354372851 6.2245380343555645 1.9982177538542736 -1 0 0
596 2 27.43987138154909 5.855965644199273 0.2456311336673055 -1 0 1
1243 2 25.429765769251436 8.129417726459922 0.9519112803242096 0 0 1
1250 2 16.510942678088735 8.067335774902615 0.661937326596664 0 0 1
166 2 14.91625847960083 8.290698167696515 7.464137699952945 0 0 0
1270 2 18.362470117459036 10.884530252347288 0.23137676148956526 0 0 1
727 1 17.78614859225633 11.167030898776783 1.9032124779190116 0 0 0
1252 1 20.951607168377148 9.25357059210625 0.4438353863531274 0 0 1
729 2 22.45941607289302 8.29436459133177 0.3936302121370549 0 0 0
1278 2 24.228712767051228 10.50662512765428 0.9846905369970151 0 0 1
1241 1 26.366244117275077 9.844927679834738 1.4198617061876728 0 0 1
633 2 27.835720918116373 11.178571553505815 0.9719933270704145 -1 0 1
1266 2 14.409602419049168 11.307092842358577 0.6405465256663628 0 0 1
1229 1 16.908786178040064 6.098099663261485 0.2609390740378869 0 0 1
747 1 19.55790152393462 12.526042116796946 2.7992307652356305 0 0 0
1258 2 20.170094706404992 9.761253859719712 2.821140842764142 0 0 1
1210 1 15.334328264542519 3.891312672742821 0.817786827270149 0 0 1
1296 2 26.56820050564951 13.847383477498795 0.64430419084798 0 0 1
855 1 25.727138280947162 13.352630278332615 2.2282087098707843 0 0 0
746 1 17.041694802623457 14.17598366747559 2.221503749109937 0 0 0
724 2 16.538972063804156 14.041683211975233 0.4824401539070244 0 0 0
676 1 19.356745015072615 15.49300829755618 2.506107013763648 0 -1 0
1289 2 20.11054302588981 14.131279539000575 1.0865899746875103 0 0 1
677 1 22.531292672490842 13.757758087572997 2.337897188641218 0 -1 0
766 1 24.578478246833058 16.13814831135298 2.599529563999408 0 0 0
1208 2 24.344087211544462 0.34412263006107896 0.7267590594544863 0 0 1
1237 1 22.454770166448846 6.549825528064764 0.04200477483437765 0 0 1
1202 1 22.741072711957653 1.5727057262889506 0.51056273768464 0 0 1
202 1 14.491094530339769 1.8046835580717897 5.181585188898979 0 1 0
687 1 19.305012087251463 0.5223514454294265 4.564226522355485 0 0 0
673 1 20.411498622300332 2.777823126684497 2.8862084064285862 0 0 0
705 2 18.503912493885665 2.062688349215317 3.7102810691772534 0 0 0
682 2 22.267024108433993 2.5828439868345994 3.8167887788874983 0 0 0
699 1 23.97505508410088 2.0553636161064426 3.8966147067517665 0 0 0
24 2 27.114050351547682 1.1187911377070636 5.151677156094884 -1 0 0
1 1 27.175655481216488 0.4340755640101906 2.74120821720651 -1 0 0
703 1 16.72253726332264 3.098986636889383 4.743007700374339 0 0 0
689 2 19.76090331713586 4.498158373086165 3.5942870049588134 0 0 0
868 2 22.605478292443298 5.207660262617396 3.8627265229575607 0 1 0
717 2 25.053402130408564 3.664404458698658 4.570827890538315 0 0 0
1261 2 25.426286788771232 5.038819368676847 2.695498447318096 0 0 1
563 2 27.595913350639183 12.640287468376929 7.8323922440963685 -1 -1 1
1194 1 16.614779363600704 1.2759002740380658 0.5323905028220621 0 0 1
186 1 26.9721374955706 4.847030630062196 4.174129010828007 -1 0 0
697 2 16.549901026635542 7.461590659499365 5.427037037391832 0 0 0
693 2 17.631119545129206 6.8432883926227595 2.845544280996889 0 0 0
704 1 16.32404315702987 5.897163477655055 4.394604368685438 0 0 0
712 1 23.576078702339625 6.159851976310816 2.430815160299412 0 0 0
34 1 20.876398777150627 6.350996248916758 4.202155042630769 0 0 0
794 2 22.290143000133565 7.1959684012739835 5.508125730825489 0 0 0
840 2 23.596408730071264 7.822638264838527 3.514131064207187 0 0 0
57 1 25.432294919703942 7.8020492663119825 4.352875144408183 -1 0 0
756 2 15.11450691944973 3.6284746990361114 10.081581019314282 0 1 0
1285 2 14.488424511794811 9.205860794108338 3.4044927446211193 0 0 1
726 1 16.08738941742528 7.970694624471721 2.349817527329566 0 0 0
748 2 16.857745225641224 9.579327738955998 2.48542312095131 0 0 0
708 1 19.813587992679704 10.599721245057639 5.162190653056486 0 0 0
816 1 21.458320564509354 8.547661112161851 3.55048475087709 0 0 0
3 2 18.41724285623844 9.490471920010839 4.989445247007297 -1 -1 0
743 1 23.605600285722833 9.079443186654014 2.364903713819225 0 0 0
40 2 26.39057901814664 8.946882467413863 3.4822966174260856 -1 0 0
696 1 24.6914108695015 10.858654302331415 3.6285867253372457 0 -1 0
1245 1 14.71102872587206 9.249580127546057 0.08554337686622908 0 0 1
765 1 17.25370685471837 10.559593743085651 4.205625808511551 0 0 0
744 2 16.8856750692182 12.55605794735342 3.2069460466393642 0 0 0
681 1 21.576409301634698 11.277872671286797 3.2003526231240556 0 -1 0
678 2 21.72426191949846 13.306082692426125 5.5601914081619945 0 -1 0
132 1 23.271987652930534 12.747278225576766 4.543297661706804 -1 -1 0
768 2 23.986669377132284 12.784952935689205 2.5361947013184887 0 0 0
735 2 26.451133499612528 11.89662081230804 3.2005062831653786 0 0 0
734 1 26.6293951525702 13.499308817048755 4.125638390468608 0 0 0
1200 2 17.918512512455283 15.020037605659649 3.6580412077542146 0 -1 1
796 1 23.360402701246894 15.026891254747925 5.595218599761321 0 -1 0
700 2 22.93893068611638 15.173301469908923 3.2722036527050604 0 -1 0
785 1 21.857632492710017 0.44880536578312974 6.759212089301008 0 0 0
752 2 27.363825419695033 14.666860466736194 2.951735242010823 0 0 0
668 1 14.531007540274661 15.887933486671235 7.443459327986892 0 -1 0
773 1 17.3646259172107 1.4124202305163402 7.871560489454886 0 0 0
872 2 18.526134767931 16.069393282125183 6.262145538409823 0 0 0
782 1 19.889028942870784 1.131630551397679 7.2959140509909695 0 0 0
674 2 19.942429150786133 2.935263253566981 6.357557149508456 0 0 0
694 2 23.601019461167386 1.3054566468823035 5.9750619681056065 0 0 0
715 1 25.615015449320023 2.040481831032846 6.425373582084862 0 0 0
875 2 28.15752237630291 0.9513798314949161 7.190514867477534 0 1 0
161 1 15.940262319169813 3.5722161396360974 7.974689231138056 0 0 0
56 2 16.029695738263243 2.283185828198941 6.634770451438714 0 0 0
685 1 18.989993502074324 3.7406555120853926 5.2240148418389865 0 0 0
37 2 17.2756617516338 4.781919659471389 5.359414210209128 0 0 0
692 1 21.727313949278262 3.8210499365972965 5.9655437989642195 0 0 0
690 2 23.25886583287897 4.261631690494647 7.148242981313953 0 0 0
731 1 23.821102592058626 5.344573926449587 5.540099508613784 0 0 0
823 2 26.833574931653885 3.798184464143066 6.754250918440084 0 0 0
163 2 14.822543691248852 6.027816639914499 6.181870245181817 0 0 0
709 2 19.936202733418444 6.64783292011767 5.631954617118836 0 0 0
777 1 17.78344097761778 5.27443726441078 7.136289140573744 0 0 0
831 1 21.25913943544932 7.450838932205892 7.079859668364453 0 0 0
835 1 21.45935956155504 5.033991927393815 8.200326523394468 0 0 0
783 2 26.1611993090231 6.4013234629882625 4.846064242840296 0 0 0
819 2 25.705152767199948 6.563448696663784 7.281988332834357 0 0 0
839 1 27.440657489126036 6.830206100812911 6.054399262707472 0 0 0
722 1 14.933163833512387 8.732361585452429 5.308453614789297 0 0 0
710 2 15.644614014735955 10.991789003283879 4.945114062776345 0 0 0
1264 1 16.46671212298798 11.913330407830284 0.29864324428911126 0 0 1
812 1 18.353377786028645 7.7723058154771145 6.052729607196244 0 0 0
714 2 19.836168069241868 8.876154952017824 7.293467725704613 0 0 0
713 2 18.983649112572657 12.824013517075342 4.67241713086963 0 0 0
749 2 21.85880984378705 10.111169571693981 4.69611567490837 0 0 0
728 2 22.281440551127623 8.358137714044881 8.463637788592202 0 0 0
851 1 22.867218375973934 9.254690495910292 6.192526427905626 0 0 0
208 2 24.680930211317932 8.708391154910354 6.254875205912819 -1 0 0
822 2 28.11807827270957 8.524263867963093 6.144926943876553 0 0 0
824 1 16.557327457615752 11.324652469766924 6.594014344355702 0 0 0
847 1 18.89278440226791 12.546256143961482 6.699025950687585 0 0 0
853 2 20.346290300806782 11.171602598866057 6.91470295468391 0 0 0
761 1 21.719897069170287 12.460399359961238 7.127839384848513 0 0 0
770 2 25.16852439038351 12.270702084711756 5.365992138208098 0 0 0
874 1 24.93126501251195 12.345960190978957 7.388387500563512 0 0 0
873 2 23.47233078196685 11.009606645157373 7.3841546632479504 0 0 0
1254 2 19.35507437913268 7.989592242326912 1.1839415110284632 0 0 1
698 2 28.376590095888712 11.321810311276288 5.3894300628511225 0 -1 0
763 2 15.250451103008043 13.70622448724313 4.548585932048479 0 0 0
672 1 17.05936297977613 13.731211463617694 5.370680587153759 0 -1 0
706 2 14.361924862684333 12.074045090082556 2.9771282532165 0 0 0
