LAMMPS data file via write_data, version 22 Jul 2025, timestep = 50000, units = metal

28800 atoms
2 atom types

0.7259178702385961 94.94408212976536 xlo xhi
0.4191088759601082 54.81599113603881 ylo yhi
-0.2284879550149892 62.452255955014486 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

27901 1 71.6736667901107 46.257301167293484 52.23362684231776 0 0 0
27866 2 73.21259947498643 45.66099483196506 53.31078903513492 0 0 0
27905 1 74.80190957544409 46.21815171847161 52.42220410869426 0 0 0
27870 2 75.88318333478065 45.11992357352406 53.601308001772786 0 0 0
27909 1 77.44982480824547 46.04653614033129 53.06194876241917 0 0 0
27874 2 78.93906325611803 45.01508883546227 53.726436455692735 0 0 0
27913 1 80.5748696989367 45.88436720716873 53.18121572145632 0 0 0
27878 2 82.01569134368627 44.94328491158073 54.04604561364328 0 0 0
27917 1 83.65782163114021 45.84937842056916 53.615222711494674 0 0 0
27882 2 84.90756662495049 44.6467170142361 54.45908506873746 0 0 0
27921 1 86.53910899235521 45.45891572165297 53.89927386830039 0 0 0
27925 1 89.33824033802784 45.22367996398735 54.05092004973297 0 0 0
27138 2 89.72448754183645 45.306956715510786 52.12723350261261 0 0 0
27141 2 92.74601375424862 45.4463178102457 52.50476140315438 0 0 0
27929 1 92.53637048568943 45.347600396415366 54.398632993346645 0 0 0
27893 1 65.3303521777335 47.13180459531748 52.032887885489004 0 0 0
27895 2 65.44501567477317 48.98486935542974 52.45744881510531 0 0 0
27933 1 65.7405927981347 49.25408735009228 54.4359042557127 0 0 0
27899 2 68.65052604585962 48.78736907176232 52.86146491362874 0 0 0
27903 2 71.46215117280325 47.99096145692355 52.970885599189224 0 0 0
27943 1 73.04523389577754 48.87898032821198 52.52232238348309 0 0 0
27947 1 76.04568295408482 48.88486248867278 52.95907353343936 0 0 0
27907 2 74.48135461676934 47.92126730224165 53.31643545373862 0 0 0
27911 2 77.32426824922237 47.733269016174084 53.829276944092435 0 0 0
27951 1 78.86071963410248 48.57382478389784 53.248869173598266 0 0 0
27915 2 80.35906976521588 47.617380049785176 53.9002179980951 0 0 0
27955 1 81.93717625166262 48.61620418803579 53.31199575019036 0 0 0
27919 2 83.31579613400821 47.66483380913905 54.19281349421034 0 0 0
27923 2 86.40753537520133 47.30107267463609 54.33897751752754 0 0 0
27959 1 84.9435050389212 48.323984256592276 53.59823609850178 0 0 0
27963 1 87.98685682112861 48.12973073802147 53.69128510224635 0 0 0
27967 1 90.80318024278904 48.05043444966453 53.718270758569034 0 0 0
8830 1 94.02183235866823 47.92229674692164 54.00542432455939 -1 0 0
27930 2 92.31816411058482 47.20283553003716 54.64186907021942 0 0 0
18480 2 63.98207094106958 51.78124489899734 52.47113698812049 0 0 0
27971 1 64.06115170753678 51.738615789586056 54.44756391520866 0 0 0
27937 2 67.06927363279806 51.59131675779412 52.458135011681584 0 0 0
27941 2 70.0027483985929 50.783818982581074 52.834275041927455 0 0 0
27980 1 71.65532054831546 51.689012704931265 52.39656332031141 0 0 0
27945 2 72.9598222006906 50.56454231572437 53.36246987765576 0 0 0
27984 1 74.48514712952799 51.64570073329255 52.84722755502063 0 0 0
27949 2 75.85738898515787 50.565476307106145 53.72406822402874 0 0 0
27988 1 77.39577013541941 51.53461129817316 53.089278359330734 0 0 0
27953 2 78.8575274373584 50.44716031461212 53.83145655182862 0 0 0
27992 1 80.25295628395105 51.586305600826805 53.09167188402689 0 0 0
27957 2 81.72968716293421 50.50483485451441 53.74478326189181 0 0 0
27996 1 83.34504779304193 51.29177296381979 52.95061543918198 0 0 0
27961 2 84.60170804801275 50.2064850628708 53.878841537266965 0 0 0
28000 1 86.16804829078318 51.07077340013658 53.099207675570945 0 0 0
27965 2 87.60612052735428 50.00432204714198 54.012745991734526 0 0 0
28004 1 89.00010186980168 50.9593541981619 53.15929063908807 0 0 0
27969 2 90.55036572685496 50.01762563394362 53.91533180129015 0 0 0
28008 1 92.27218959053353 50.88050983353307 53.33637719027099 0 0 0
8832 2 93.64582465718487 49.835233553124645 54.22912862109615 -1 0 0
27974 2 65.60932353025494 54.420921180466834 52.57347154927406 0 0 0
27222 1 65.74879440154534 54.459234457037 54.47979922039973 0 -1 0
27973 1 67.46633853647802 52.31232264934024 54.34432984296864 0 0 0
27978 2 68.36274706494459 53.63706471993174 52.54958258486381 0 0 0
27228 1 70.06190300887228 54.515936041183686 52.219083643612436 0 -1 0
27982 2 71.33976640958527 53.40062166877372 53.15063405350561 0 0 0
27232 1 72.87890557872103 54.48158615911192 52.67586364839514 0 -1 0
27986 2 74.3137028704726 53.427973051939 53.45439003620206 0 0 0
27236 1 75.87695708186567 54.57306901373697 52.913946850920766 0 -1 0
27240 1 78.65530894261813 54.586535039725234 53.09117123747497 0 -1 0
27990 2 77.20489184056322 53.36737395514768 53.66153166212062 0 0 0
27994 2 80.04322155485848 53.40319693150244 53.74025459475829 0 0 0
27244 1 81.55589561474271 54.18333972615149 52.949616583529235 0 -1 0
27998 2 83.11630875576853 53.11962372528055 53.59784627530072 0 0 0
27248 1 84.58562918105638 53.89491348485045 52.74792814958473 0 -1 0
28002 2 86.03454241875922 52.93906171137735 53.482300110758835 0 0 0
27252 1 87.58370487406151 53.80959081895123 52.58486710665698 0 -1 0
28006 2 88.95000110508448 52.826229149113686 53.43213135793746 0 0 0
27256 1 90.46950946436574 53.70308240726747 52.6037054786111 0 -1 0
28009 2 91.9609098672764 52.854278004287615 53.5074284877066 0 0 0
8101 1 93.59822241507685 53.75664873155518 52.88663329751723 -1 -1 0
27264 2 65.77978938406552 1.9035323977310374 55.25616573457543 0 0 0
27262 1 67.215948282667 2.8837352189018994 54.5864359975238 0 0 0
27225 1 69.34274678619659 1.0612372420239047 54.7130476094797 0 0 0
27268 2 68.82454438658877 2.6062734292593333 55.71929743790729 0 0 0
27229 1 72.527081054704 1.4190585252280667 55.08991811831013 0 0 0
27235 2 73.83005988067607 54.71380405897445 56.0125511035942 0 -1 0
27233 1 75.42835539602038 1.4034684697067208 55.32924345159246 0 0 0
27237 1 78.27143126396729 1.4083495903873104 55.53508371601415 0 0 0
27241 1 81.41074729465997 1.3374729677866517 55.335058452836165 0 0 0
27243 2 79.80623996014187 0.44773253222646225 56.108372180742705 0 0 0
27245 1 84.36114587518375 1.4616617650571873 55.15203062428587 0 0 0
27249 1 87.14064088639023 1.3794163910967827 54.86760061665224 0 0 0
28079 1 86.7504733712137 3.0433167572581987 57.130286679328954 0 0 0
27253 1 90.2083955127043 1.1496351165599967 54.929327273261556 0 0 0
27296 2 90.0669235592633 2.9540753536948787 55.393297932263884 0 0 0
27299 2 92.82050179174476 2.5415078892312444 56.07984906495122 0 0 0
27257 1 93.27788749593232 0.8229965347960604 55.263939574404695 0 0 0
27302 2 64.21395207159397 4.7135418292764175 55.01364982550499 0 0 0
28090 1 64.16293247037774 4.533354060593193 56.9434797082165 0 0 0
27306 2 67.08215013528883 4.645224269033201 55.266323644039105 0 0 0
27266 1 70.4325412486281 3.7184602999484277 55.40832073869348 0 0 0
27310 2 70.08921321981965 5.486452653059087 55.58363830014391 0 0 0
27272 2 72.13492875610423 3.0641118714940863 55.97905879751485 0 0 0
27270 1 73.78809791706297 3.9604078602332558 55.479385965333215 0 0 0
27276 2 75.28940506950904 3.1140207558800266 56.11131847340439 0 0 0
27274 1 76.7224253798029 4.247245304526159 55.54435318670279 0 0 0
27280 2 78.2052430955134 3.2692445925962774 56.14053193958106 0 0 0
27284 2 81.26439555037079 3.2103490527420595 55.99710668447127 0 0 0
27278 1 79.76772838217647 4.28731034357781 55.53269337646121 0 0 0
27288 2 84.07582124492924 3.3136738318130408 55.64865002519331 0 0 0
27282 1 82.53317237223705 4.4311834744568745 55.060312646562046 0 0 0
27286 1 85.40764337124484 4.333501451303387 54.55786321217647 0 0 0
27292 2 86.94781595539413 3.275496966886766 55.241854286331524 0 0 0
28121 1 88.38233531731063 5.412547084598467 57.143298894280434 0 0 0
27294 1 91.7450420820281 3.685191520271809 54.90616920095652 0 0 0
27338 2 91.56595949650242 5.387991505610568 55.705163250738316 0 0 0
8142 1 94.47632023563702 3.4592056910007685 55.52190498988646 -1 0 0
8185 2 94.21869838532136 5.264692280457361 56.19953383343498 -1 0 0
27343 2 65.63265441253245 7.456632675530325 54.85099054760868 0 0 0
28130 1 65.52291050639607 7.420140009513309 56.75284369886011 0 0 0
27347 2 68.57620366415148 7.5095035581164336 54.96470512160324 0 0 0
28134 1 68.40335859813523 7.777046696244542 56.93435675826771 0 0 0
27351 2 71.83982547349454 7.996684216346034 55.49590118916461 0 0 0
27308 1 71.70953627249091 6.133942371554297 54.8726784741102 0 0 0
27314 2 73.25542731166394 5.7670320963539865 56.12701830308483 0 0 0
27312 1 74.8937418532929 6.52067351595463 55.45669226899791 0 0 0
27318 2 76.52933453125311 5.996841960878305 56.242630222580765 0 0 0
27316 1 78.00866877382789 6.824219882179496 55.31607293167743 0 0 0
27322 2 79.68973055235831 6.171318555611646 56.03085914912515 0 0 0
27320 1 80.97124978218713 7.279161937861011 54.93855328671345 0 0 0
27326 2 82.54140312013708 6.292348036394361 55.604281130048484 0 0 0
27330 2 85.62947704436914 6.117225652449634 55.17439636807396 0 0 0
28117 1 85.35409172984204 6.2035352380391116 57.09458473158168 0 0 0
27334 2 88.74484060252937 5.691400005521294 55.19241607808837 0 0 0
28162 1 89.91348067907106 8.173561552090064 57.00237482948023 0 0 0
27336 1 93.10303801438458 6.318047593867592 54.86385978017205 0 0 0
27378 2 93.00904746038731 8.103017248625216 55.582967556233555 0 0 0
27381 2 64.26851423725253 10.109055586715531 54.816367306288 0 0 0
28169 1 64.3020979105764 10.029327636436541 56.76601591632897 0 0 0
27385 2 67.32231176102026 10.189489851520873 54.832427300362916 0 0 0
28172 1 67.09458733406447 10.217483587353284 56.77318373186677 0 0 0
27389 2 70.19596004998817 10.275884025319161 55.22476958554055 0 0 0
28176 1 70.11804806385585 10.569524420554757 57.17523564139224 0 0 0
27349 1 73.37871355054637 8.929826438323559 54.78178259686552 0 0 0
27393 2 73.36589144848489 10.697164954683954 55.51230172666143 0 0 0
27353 1 76.25379694756046 9.220763287759862 55.187408286706635 0 0 0
27355 2 74.75486700987452 8.39264896458729 55.99943578866586 0 0 0
27359 2 77.70522471117278 8.600869777919318 56.2028439232843 0 0 0
27357 1 79.27370612866613 9.47403998097018 55.40696644491747 0 0 0
27363 2 81.18327343398079 9.050135765264532 55.64572985696492 0 0 0
27367 2 84.27536558486828 8.963084566878395 55.21742835350267 0 0 0
28154 1 83.97895611864894 9.212241749601407 57.16841519070267 0 0 0
28158 1 87.1437560787197 8.396245519116109 56.89038193105316 0 0 0
27371 2 87.49637837906702 8.683679140850458 55.08074057556405 0 0 0
27375 2 90.4632167840067 8.49559809762156 55.130972836163984 0 0 0
8223 1 94.71865853604632 8.812094299060611 55.02032987626059 -1 0 0
27422 2 65.65818676917402 12.760567300557845 54.5243740755382 0 0 0
28209 1 65.81051507132615 12.75930076120461 56.45273946146296 0 0 0
28213 1 68.53434310487597 13.32049113030215 56.6470949071595 0 0 0
27426 2 68.65746164135028 13.12645351195324 54.74678338606232 0 0 0
27387 1 71.68869967080117 11.143963435716337 54.518131389966186 0 0 0
27430 2 71.59835613638096 12.970430497948534 55.230655830495884 0 0 0
28217 1 71.47355538473896 13.092094777603071 57.12368346938716 0 0 0
27391 1 74.78398514226302 11.717269727264846 54.82490169255202 0 0 0
27397 2 76.24619497317691 11.02293619634819 55.87093765357542 0 0 0
27395 1 77.67332073994685 11.961475320175087 55.05244090510577 0 0 0
27401 2 79.2692627240064 11.29922163028031 55.936089833903246 0 0 0
27399 1 80.85841212598659 12.088940355055385 55.12502144174213 0 0 0
27405 2 82.69463311175735 11.653276482933329 55.640674486721096 0 0 0
27409 2 85.92805270823402 11.517198582882157 55.28131132202532 0 0 0
27413 2 89.09141223613886 11.398868148705828 54.93689228586785 0 0 0
28200 1 88.6426807608967 11.187710862819014 56.8583264634095 0 0 0
27417 2 92.03490782691452 11.201763232070213 54.97526506724896 0 0 0
28204 1 91.6183904627776 10.843023092733082 56.84405602991857 0 0 0
8266 2 94.74761667831292 10.66779436410646 55.4181749198667 -1 0 0
28248 1 64.1096248898062 15.351453867003048 56.33365775435521 0 0 0
28251 1 66.90136618456637 15.856381530205454 56.38445678191601 0 0 0
28255 1 69.7718040113164 15.775720504515803 56.80647492397327 0 0 0
27468 2 70.11224009181394 15.88690745216884 54.9684591895266 0 0 0
27428 1 73.11673190280615 13.96297735887448 54.69003591800355 0 0 0
27472 2 72.98246912806435 15.745193086722951 55.45567437235971 0 0 0
27434 2 74.67702442874298 13.429487170836609 55.6569295154605 0 0 0
27432 1 76.2011417017143 14.354681616029618 55.07005359047587 0 0 0
27438 2 77.91337364253552 13.73650748610222 55.81431027633375 0 0 0
27436 1 79.40534291059494 14.643350791011613 55.03007942562277 0 0 0
27442 2 80.98614673129703 13.893233896325759 55.80560422018482 0 0 0
27440 1 82.55213260446556 14.562654920100027 54.70615023208289 0 0 0
27446 2 84.27758729488264 14.125227963181034 55.38419950728396 0 0 0
27444 1 85.88389209772336 15.050834636995527 54.72403890428315 0 0 0
27450 2 87.48684848825019 14.234504685565273 55.38967126465219 0 0 0
27454 2 90.55633513654305 14.143733453289228 54.9847188347837 0 0 0
28241 1 90.25147093664539 13.981946737970242 56.86013099296675 0 0 0
27457 2 93.67566358865044 13.792654248573394 55.03401827196024 0 0 0
28245 1 93.13088829989415 13.607070924202203 56.90906756814967 0 0 0
18800 2 64.1064128663484 17.229835637098233 56.982604244810766 0 0 0
27505 2 68.1587051691634 18.402854628779824 54.984920582243554 0 0 0
28292 1 68.10364507378796 18.48838896092473 56.92340714548477 0 0 0
27509 2 71.24983021705584 18.483869652245957 55.4156573876434 0 0 0
27466 1 71.72410493176102 16.826127110515532 54.541647885017895 0 0 0
27470 1 74.51182222205611 16.71206734984518 54.91946652855892 0 0 0
27476 2 76.08750220049767 16.16957123322367 55.74823576912582 0 0 0
27513 2 74.48970642406626 18.4823191130251 55.617679029315035 0 0 0
27474 1 77.58447019115901 17.117594693906785 55.015411670941354 0 0 0
27480 2 79.16850753889435 16.43212396287416 55.76281737012316 0 0 0
27478 1 80.79856488043251 17.105358735202977 54.857250102823514 0 0 0
27482 1 83.90226717020633 17.102727480717743 54.5618564213756 0 0 0
27484 2 82.3493660793098 16.33079470455765 55.485330558488215 0 0 0
27488 2 85.7565324071654 16.82725405244072 55.38418170596549 0 0 0
27492 2 89.01580231274062 17.038654612734554 55.10051237625854 0 0 0
28279 1 89.20622867911321 17.032208686220635 57.11700887200809 0 0 0
28283 1 91.96712533729261 16.83039479563634 56.98974530591302 0 0 0
27496 2 92.13636280088073 16.81637437806547 55.07924316691134 0 0 0
9154 1 94.7458006288118 16.305396264210476 57.1596624980782 -1 0 0
28288 1 65.31360112475154 18.602657042515563 56.21312297392803 0 0 0
28290 2 64.98659666548238 20.230855034329984 57.15018306636513 0 0 0
27543 2 66.64814540914742 21.3061619269711 54.8654106140608 0 0 0
27507 1 72.98289498565867 19.3000687880898 54.9357582883917 0 0 0
27511 1 75.95830442473273 19.464593296886513 54.915610366436134 0 0 0
27517 2 77.56957064471507 18.852505390097644 55.81234329721598 0 0 0
27515 1 79.02017344271678 19.788460924779848 54.97423051094772 0 0 0
27521 2 80.67456433157943 18.914774355127395 55.5830645048553 0 0 0
27519 1 82.33053698408696 19.43745291278259 54.73538622602534 0 0 0
27525 2 84.02756087250248 18.832097759574584 55.355464736722375 0 0 0
27529 2 87.34318490642416 19.370119828454797 54.98032874368125 0 0 0
28316 1 87.52621889779903 19.194369047725953 56.88531350223755 0 0 0
27533 2 90.69645224987309 19.503168684712723 54.97081833301383 0 0 0
28320 1 90.8404908029841 19.67802724102655 56.876774907372806 0 0 0
27536 2 93.84513508964977 19.365457976987656 55.13460971578686 0 0 0
28324 1 93.65303922779096 19.64481471527881 57.02478581481255 0 0 0
28327 1 63.70893412834502 21.41769936794026 56.23095517166219 0 0 0
28330 1 66.53862133234448 21.253303728405143 56.83791284112563 0 0 0
27547 2 69.7150233037569 21.15745880290885 55.509347388115074 0 0 0
27545 1 71.21195749907673 22.22076601338761 55.220631420594984 0 0 0
27551 2 72.81386690122419 21.114642601070095 55.6610241573134 0 0 0
27555 2 75.95964366857812 21.30728025566118 55.66231471106731 0 0 0
27549 1 74.32191988572673 22.191769937577153 55.065430695297344 0 0 0
27553 1 77.49473621711041 22.165435483918394 54.95686074989193 0 0 0
27559 2 79.11762238694092 21.500927155114375 55.80678644419913 0 0 0
27557 1 80.66167719274071 22.160792088501015 55.02166163281393 0 0 0
27563 2 82.40618866916016 21.3304497981379 55.467923037640055 0 0 0
27567 2 85.75725077979703 21.697904638191975 54.94942556577759 0 0 0
28354 1 85.95541974369665 21.60524147010776 56.98558049893683 0 0 0
27571 2 89.09344091526793 21.935347007084292 54.81690154379384 0 0 0
28358 1 89.18702877017853 21.94701110716131 56.76423500736704 0 0 0
27575 2 92.36143120870494 22.214384628243636 55.18676361945879 0 0 0
28362 1 92.11698704706734 22.652473472183846 56.99850532950029 0 0 0
27573 1 94.10018924722227 22.963402540387648 54.79118817895481 0 0 0
27580 2 65.00559393565295 23.98437694475011 54.92998079538086 0 0 0
28367 1 64.86802450321606 24.052444492684774 56.90031015421906 0 0 0
27584 2 67.82079283843515 23.86418539670805 55.36186724827907 0 0 0
27588 2 70.83757029180948 23.988509358655456 55.91297855109068 0 0 0
27582 1 69.37366782658792 24.88909936524924 54.9630539207294 0 0 0
27586 1 72.45639108154192 24.810477411296862 55.26408479260005 0 0 0
27592 2 74.05663015825957 23.950154576453727 55.936756399849855 0 0 0
27590 1 75.56237814527515 24.784250566871844 55.1608914181653 0 0 0
27596 2 77.1833456529843 23.931652797076275 55.780784685997894 0 0 0
27594 1 78.89247770125284 24.675339092062984 55.21300013810689 0 0 0
27600 2 80.5565843272428 23.884977210843378 55.84784737751938 0 0 0
27598 1 82.11084676255719 24.616017040095244 54.976410022133905 0 0 0
27604 2 83.79142966584028 23.744314585724506 55.446070522594596 0 0 0
27602 1 85.28667189676298 24.884217180618222 54.909388949085894 0 0 0
27608 2 87.15293522671332 24.45119781512395 55.25185227237517 0 0 0
28395 1 87.45705251907762 24.27982394669186 57.11367071750539 0 0 0
27612 2 90.72637887725375 24.809091536991644 55.2152039276892 0 0 0
27610 1 92.43034416258931 25.66433130450639 54.8941467420703 0 0 0
28399 1 90.42033035037777 25.118951623833514 57.10903620872397 0 0 0
27615 2 93.98913561691269 24.72825235239588 55.51470042883989 0 0 0
27622 2 66.29768027789872 26.698395857543243 55.336187080845 0 0 0
27620 1 67.88415190476753 27.642849165478314 54.92631856722144 0 0 0
27626 2 69.23011969046294 26.686145768393267 55.858501057519724 0 0 0
27624 1 70.86607088922128 27.64447695764808 55.54199487979086 0 0 0
27630 2 72.36655760328814 26.619443870161685 55.99476554844884 0 0 0
27628 1 73.88696309259872 27.531048291090798 55.38483673041019 0 0 0
27634 2 75.51708868951673 26.550707004839214 55.891949594969525 0 0 0
27638 2 78.8070568362689 26.511972074388893 55.88003153677412 0 0 0
27632 1 77.14891515607893 27.461411961526686 55.298461013525866 0 0 0
27636 1 80.53690313199877 27.36829076821703 55.241608539751525 0 0 0
27640 1 83.7149088780313 27.207457423435496 55.025185952842826 0 0 0
27642 2 82.11724863277807 26.411632136869507 55.87671573419976 0 0 0
27646 2 85.51999784411281 26.700893460496864 55.575670571798796 0 0 0
27644 1 87.06670684958169 27.74183605095924 54.770593766604655 0 0 0
27650 2 88.88025907476553 27.069355203084196 55.20912341581251 0 0 0
28437 1 88.57627766252163 27.19499137194591 57.1106281611737 0 0 0
27648 1 90.61356770159608 28.069624918682138 54.97784273323097 0 0 0
27654 2 92.25385154171103 27.35698100572187 55.62743323208044 0 0 0
27652 1 93.95262675569282 28.14935554899611 55.08045665179288 0 0 0
27659 2 64.43374841053163 29.377277777054093 55.35951364060829 0 0 0
27657 1 66.11192257768896 30.259889615290056 54.76343626725242 0 0 0
28446 1 64.43165534393033 29.270654843008465 57.28233451309569 0 0 0
27663 2 67.57594528322502 29.454693151674405 55.72631121717953 0 0 0
27661 1 69.13037958311119 30.40982551124012 55.188912953256335 0 0 0
27667 2 70.68944721009117 29.52323959458133 56.015327883970514 0 0 0
27665 1 72.35303082685442 30.488408076304964 55.55742718663675 0 0 0
27671 2 73.85475013951007 29.377407680251014 56.06601910656884 0 0 0
27669 1 75.49785704193515 30.252369925097632 55.52926840410522 0 0 0
27675 2 77.082058291959 29.2356488289992 56.18838126983237 0 0 0
27673 1 78.73953143351666 30.058268568751778 55.51803710959226 0 0 0
27679 2 80.34504930875235 29.11949796043599 56.12905407701245 0 0 0
27677 1 81.97121285553287 29.83137456384867 55.37070176912596 0 0 0
27683 2 83.65808488237971 28.9638781674716 55.894715837244064 0 0 0
27681 1 85.24949239993289 29.905437141928093 55.21290615619205 0 0 0
27687 2 87.10506879769468 29.594832421373113 55.78279730258689 0 0 0
27685 1 88.86953944282826 30.62397007826285 55.09009166582303 0 0 0
27691 2 90.51569482534245 29.87018690329093 55.70392310004066 0 0 0
27689 1 92.08016592172088 30.92643023133881 55.3946565846391 0 0 0
27694 2 93.71614836583431 29.879483957820156 55.94596709761505 0 0 0
27696 1 64.42053381619972 32.990972533487316 54.70331193618064 0 0 0
27701 2 65.98662980932383 32.10311034464279 55.42962827847014 0 0 0
27699 1 67.53503058091567 33.17432416748789 54.94487865225626 0 0 0
27705 2 68.94836913366122 32.208791628111186 55.867786513439086 0 0 0
27703 1 70.54476062779237 33.18177255050323 55.516452052211754 0 0 0
27709 2 72.21206948890531 32.29353419774869 56.28508674812258 0 0 0
27707 1 73.80314978913599 32.88840587396983 55.50745193946553 0 0 0
27713 2 75.3448095099266 32.07009720318209 56.268408286461764 0 0 0
27711 1 77.02521084973905 32.63559741462645 55.50858697232391 0 0 0
27717 2 78.74883694067337 31.876936470541466 56.134245975713476 0 0 0
27715 1 80.4514750949541 32.652229645209495 55.422617309234646 0 0 0
27721 2 82.05467824675326 31.695657920501926 56.09298983454357 0 0 0
27719 1 83.61278101296949 32.643589773165644 55.55672988819019 0 0 0
27725 2 85.3388602576169 31.789236173667373 56.02826380886937 0 0 0
27723 1 87.08733768177225 32.79192190731027 55.553099725197214 0 0 0
27729 2 88.97713066898135 32.32520338590711 56.05033260496813 0 0 0
27727 1 90.69066940620843 33.41824085429803 55.69250363806098 0 0 0
27733 2 92.28766257034592 32.61835788230027 56.33283332498668 0 0 0
27731 1 93.91905013831676 33.54691232417714 56.06772979157252 0 0 0
27738 2 64.35828250918395 34.838720866958184 55.3638652709231 0 0 0
27736 1 66.12452490373366 35.615797017200606 54.84709920066224 0 0 0
27742 2 67.6234596019786 34.88478875211815 55.84543806850589 0 0 0
27740 1 69.347276483369 35.709835781494554 55.28869726774976 0 0 0
27746 2 70.8493103033411 34.886390720934756 56.380598653100925 0 0 0
27744 1 72.595467369884 35.529672250567735 55.57109319626068 0 0 0
27750 2 74.16528334868933 34.622465831062435 56.27037688625487 0 0 0
27748 1 75.78271644947661 35.49121819597308 55.66223095531254 0 0 0
27754 2 77.37623915076257 34.39524401917475 56.154242363193205 0 0 0
27752 1 79.11762673986864 35.120552889365726 55.60458953217306 0 0 0
27758 2 80.77839966861049 34.38970787152904 56.24601558840771 0 0 0
27762 2 84.15839663212812 34.45857411457745 56.108029981809885 0 0 0
27756 1 82.4183065675113 35.14505252871325 55.603039265563716 0 0 0
27760 1 85.8069034109532 35.56724638992085 55.41791780194297 0 0 0
27766 2 87.37833918124548 34.70126684978857 56.19691707191192 0 0 0
27764 1 89.22451729907641 35.81875495919246 56.067246513945726 0 0 0
27770 2 90.82454417986871 35.082926238224836 56.732852667823146 0 0 0
27768 1 92.55799631187672 36.02792608789064 56.164789870800874 0 0 0
27773 2 94.14658123802187 35.205769656569345 56.965623003657484 0 0 0
27780 2 66.07325556145045 37.42953181304811 55.612890808322064 0 0 0
27778 1 67.849553139697 38.23728734582759 55.190942675910605 0 0 0
27784 2 69.51098197245773 37.508612566850445 56.048501038713425 0 0 0
27782 1 71.28308876845576 38.307456978765025 55.56816179258798 0 0 0
27788 2 72.8258591667787 37.31853310904457 56.39226435019969 0 0 0
27792 2 76.17582054269803 37.196167803211814 56.43663011101531 0 0 0
27786 1 74.55604272523009 38.00368674543581 55.68565169225805 0 0 0
27790 1 77.88696020336461 37.944061302338014 55.802829184668795 0 0 0
27796 2 79.40328186005767 37.01174768432147 56.22268347411445 0 0 0
27794 1 81.04333873596411 37.96185895916128 55.79624595218253 0 0 0
27800 2 82.70607796887806 37.02172613822669 56.20647851763112 0 0 0
27798 1 84.33092684028892 38.25004057100566 55.57947565132905 0 0 0
27804 2 85.93476350128098 37.412539976391734 56.300753304919326 0 0 0
27808 2 89.12209542478537 37.58915837059846 56.94364542186232 0 0 0
27802 1 87.56196959148984 38.60085032480078 56.212789182896366 0 0 0
27811 2 91.06872157912382 38.92696286928526 54.74400053910859 0 0 0
27806 1 90.79167143002829 38.637217093336446 56.59467688986859 0 0 0
8670 2 94.29631852014515 39.0593664284303 54.62951233556644 -1 0 0
27812 2 92.49247564654755 37.721799577891574 57.13204706838777 0 0 0
27810 1 94.093196087168 38.78336760508084 56.5638452820743 0 0 0
27817 2 64.97070978893886 40.16048121940757 55.433120630618085 0 0 0
27821 2 68.35307051559634 39.997071671133504 55.95264446362741 0 0 0
27815 1 66.80345543109588 40.82313285308415 54.94245510295799 0 0 0
27819 1 70.00232393333293 40.82110596275893 55.38449307778838 0 0 0
27825 2 71.58852834088641 40.079303562422886 56.16997292302471 0 0 0
27823 1 73.35272339266008 40.88484848866526 55.594355673819216 0 0 0
27829 2 74.7132301837406 39.836074350314625 56.35474700052081 0 0 0
27827 1 76.35728657624 40.7644702203699 55.82621587051649 0 0 0
27833 2 77.92381919810121 39.81886104353378 56.40691115975531 0 0 0
27831 1 79.54002573210359 40.74646336879658 55.87196084404897 0 0 0
27837 2 81.23321165064652 39.94567166084516 56.42859410189914 0 0 0
27835 1 82.8618781644245 41.08773120523829 55.79463821198478 0 0 0
27841 2 84.41078554239535 40.141931609487635 56.5289550008335 0 0 0
27839 1 85.96420535708076 41.3903813148951 56.37805626346901 0 0 0
27845 2 87.57374924906065 40.43413331156519 56.90946527887795 0 0 0
27843 1 89.23689822142462 41.42070099661535 56.83036626191809 0 0 0
27847 1 92.257830320607 41.588041351464064 56.80814183892016 0 0 0
27851 2 92.67003303173729 41.58334158330325 54.92668410039686 0 0 0
27855 2 63.61819928269704 42.85151185776118 55.06574731421546 0 0 0
27854 1 65.33065137401267 43.857985811945795 54.7144037238139 0 0 0
28643 1 64.024494986179 42.88663626421111 57.03366391602748 0 0 0
27859 2 66.89283050137786 42.80060942585261 55.42427940759697 0 0 0
27857 1 68.6983544877942 43.73620406268045 55.169568164616884 0 0 0
27863 2 70.2365266167183 42.78468456841732 55.92977743311542 0 0 0
27867 2 73.58129075531859 42.84599265308817 55.988342960286445 0 0 0
27861 1 71.90530807217496 43.794992742263645 55.373513737873466 0 0 0
27865 1 75.11705942817275 43.949275956467226 55.30375706121869 0 0 0
27871 2 76.61724375830242 42.87733928452883 56.046995230619764 0 0 0
27869 1 78.32137695712558 43.872052169018524 55.513847163688794 0 0 0
27875 2 79.74058328610766 42.789819883728974 56.3164611936825 0 0 0
27873 1 81.39602935084211 43.971543167848615 55.83620497301984 0 0 0
27879 2 82.94225435770277 43.05482445828539 56.650175362971154 0 0 0
27877 1 84.543871431837 44.217431113891436 56.3283707060556 0 0 0
27883 2 86.0024760546053 43.206562190428784 57.12197481812442 0 0 0
27848 2 89.48395750011042 41.680840693329756 54.90856830594108 0 0 0
