LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

9168 2 9.394586481058223 17.21205646172618 58.575806234966926 0 0 0
9208 1 11.09955490106092 17.97118351396982 58.19610187216912 0 0 0
9172 2 12.573686500293629 16.91367222406297 58.84609803147183 0 0 0
9212 1 14.403943475740427 17.67146412059099 58.60273781751657 0 0 0
9176 2 16.090635402141437 16.741072666986412 59.54139281572981 0 0 0
9216 1 17.922765755872796 17.549830432008285 58.71205520985799 0 0 0
9180 2 19.617451358994664 16.71396057055404 59.25609262035526 0 0 0
9220 1 21.247289316390145 17.67790449080563 58.705278142006186 0 0 0
9184 2 22.93153852870428 16.945064970635027 59.31898029623159 0 0 0
8417 2 24.575113369968747 17.68096893325792 56.924492017835455 0 0 0
9224 1 24.58346658889738 17.907102272600262 58.94838088501212 0 0 0
9188 2 26.21857229160826 17.038364867140842 59.68856409592374 0 0 0
8421 2 27.72024959865957 17.80204217373803 57.069830277459936 0 0 0
9228 1 27.847123779674433 17.970699128224695 59.00984813057828 0 0 0
8424 2 30.789568269978275 18.162710989463722 57.42845171792105 0 0 0
9232 1 31.066544407328387 18.08799837541568 59.39443494635447 0 0 0
9196 1 2.0748210438979102 18.701411591809705 57.03170614249382 0 0 0
9198 2 2.0075440875540487 20.446357909912756 57.82427786147001 0 0 0
9200 1 5.227748812035848 18.45963719999591 57.33197999825428 0 0 0
9202 2 5.111461398991286 20.30672931547249 58.03997826532261 0 0 0
9206 2 8.220464654773615 20.2252161522592 58.343462300898985 0 0 0
9247 1 10.061949479653988 20.938432351485922 58.20737187104365 0 0 0
9210 2 11.466677777006872 19.663801411454564 58.98518153486939 0 0 0
9251 1 13.158817144159753 20.609616742241823 58.33950329352753 0 0 0
9214 2 14.617336211676307 19.53280280861513 59.26539134072233 0 0 0
9255 1 16.48410638433004 20.355281291200306 58.57288829619603 0 0 0
9218 2 18.187578042864523 19.46703269607005 59.01605623133631 0 0 0
9222 2 21.518477023858452 19.509902887231263 59.2152311857324 0 0 0
9259 1 19.900575298514887 20.28962759369668 58.54257222955044 0 0 0
9263 1 23.153730347896257 20.324585422305532 58.78869078547208 0 0 0
9267 1 26.495436975921614 20.354010556187784 58.707766852150705 0 0 0
9226 2 24.796747858994095 19.808037677861478 59.57615567174722 0 0 0
8464 2 29.47319692115549 20.63060888452852 56.79571944346924 0 0 0
9230 2 28.142408500973637 19.768065261786585 59.593486215450746 0 0 0
9271 1 29.59141942459786 20.694154708435292 58.714444668901976 0 0 0
9235 1 0.738228468147451 21.60094421195019 57.075613289863604 0 0 0
9239 1 3.5782591713041887 21.3981617503422 57.41400882562095 0 0 0
9241 2 3.469580380947386 23.161782361801382 58.20531545610264 0 0 0
9243 1 6.687419027969478 21.31560700666732 57.721130115956164 0 0 0
9245 2 6.704174820058745 23.086787012022786 58.450261331426205 0 0 0
9249 2 10.091034933546988 22.796739570225697 59.011426855300634 0 0 0
9253 2 13.206354955841189 22.393589380782384 59.16037178265379 0 0 0
9293 1 15.023687965412403 23.297390943958792 58.54359853131259 0 0 0
9257 2 16.653423997089263 22.287301014886147 59.050351579555 0 0 0
9297 1 18.3465837702092 23.07999987600775 58.4444231541128 0 0 0
9261 2 19.90628988558997 22.111634709379153 59.04809451218024 0 0 0
9301 1 21.551642620864364 22.98210273011938 58.528468948383406 0 0 0
9265 2 23.170809712726104 22.170084158078257 59.27702129280271 0 0 0
9305 1 24.847691326633942 23.010987752791685 58.71158707036683 0 0 0
9269 2 26.50585581208793 22.130303174121337 59.361418614035564 0 0 0
9309 1 28.011420715358383 23.008885740942794 58.52371319138221 0 0 0
9273 2 29.702224474559557 22.425146453097415 59.327656611233216 0 0 0
9313 1 31.19059372057719 23.293357878522304 58.56353412770996 0 0 0
9277 1 2.0006183322643816 24.247724406482774 57.64737697439366 0 0 0
9279 2 1.911306348123806 25.990016159073384 58.46331670715759 0 0 0
9283 2 5.086556293741448 25.852015941412112 58.6825283579518 0 0 0
9281 1 5.1555235938261195 24.058537303847327 57.914528419979796 0 0 0
9285 1 8.493643555286141 23.904197186093217 58.286292075122475 0 0 0
9287 2 8.628056848793387 25.63073133370572 59.165962231108956 0 0 0
9289 1 11.945459977091575 23.673971857135122 58.276245883086474 0 0 0
9291 2 11.695994512961347 25.368499143972908 59.35140812876035 0 0 0
9295 2 15.071514282234535 25.13384949286682 59.158968612659045 0 0 0
9299 2 18.440102420044923 24.960380169205557 59.118722008496086 0 0 0
9336 1 16.749757923630483 25.907007418981184 58.60485505407359 0 0 0
9340 1 20.08081732178777 25.729547048221765 58.37858337660774 0 0 0
9303 2 21.69727613177431 24.844519749311484 59.06906058463885 0 0 0
9344 1 23.343215810143462 25.788372022953524 58.50365019501801 0 0 0
9307 2 24.9495882818821 24.882046142423228 59.07003647828524 0 0 0
9348 1 26.56390471801381 25.7994682011691 58.34838046025028 0 0 0
9311 2 28.06311340432991 24.858796066806004 59.067879182482244 0 0 0
9352 1 29.449273314666094 25.97524539808458 58.31543769965809 0 0 0
9314 2 31.171686166304603 25.181388674280527 58.990012212077254 0 0 0
9320 1 3.5128179267188675 26.91883650742484 58.138088598745796 0 0 0
9322 2 3.8433708882401687 28.53072566671753 59.0789942528932 0 0 0
9324 1 6.996214817772673 26.64067441898713 58.420715935714675 0 0 0
9326 2 7.11042197592768 28.47738509680909 59.21915891211788 0 0 0
9328 1 10.339676791172224 26.5407251177059 58.385167428231725 0 0 0
9330 2 10.110985002710853 28.259087883941156 59.382968686113955 0 0 0
9332 1 13.42741373143701 26.2452273914922 58.79286052781537 0 0 0
9334 2 13.100388850707622 28.03009565308792 59.713717782205386 0 0 0
9374 1 14.941568730133831 28.62610226594374 58.907447691272175 0 0 0
9338 2 16.639839445374847 27.715889374393985 59.27913218906037 0 0 0
9378 1 18.166975382702937 28.612923819175933 58.40879786169949 0 0 0
9342 2 19.903291461537712 27.6218283442423 59.06456849858332 0 0 0
9382 1 21.534304387593693 28.502003846410254 58.403302422749185 0 0 0
9346 2 23.274101587857054 27.670704952310388 59.01625993815535 0 0 0
9350 2 26.4272714875976 27.66639015524348 58.817842375114736 0 0 0
9386 1 24.711673580714056 28.600404172038314 58.1841731675216 0 0 0
9354 2 29.201678656386605 27.857882017711912 58.84398720392113 0 0 0
9390 1 27.671505983761527 28.722708582404827 57.826036763300706 0 0 0
9356 2 31.861890285530954 27.926349827238283 58.38627343538162 0 0 0
9394 1 30.39890263501301 28.84658047202987 57.603189954683586 0 0 0
9358 1 2.352995053994471 29.52361083244087 58.347759134245024 0 0 0
9360 2 2.8061348022646597 31.28426681237255 59.08538722421398 0 0 0
9362 1 5.596877025341782 29.44835423314282 58.191047995140714 0 0 0
9364 2 5.968103409080425 31.11422431797282 59.01056414080914 0 0 0
9366 1 8.755366008595438 29.334814658218676 58.394338087558275 0 0 0
9368 2 8.791756887226597 31.110679646808528 59.29173806348618 0 0 0
9370 1 11.774781754705396 29.18269258580485 58.66521302935866 0 0 0
9372 2 11.365511772469109 31.032912776368782 59.258674444562985 0 0 0
9376 2 14.71899123615948 30.51328798692222 59.6150279500727 0 0 0
9380 2 17.49395745414133 30.446512686917906 59.08309967592259 0 0 0
9384 2 20.72338403727592 30.32127276260558 58.9205102595582 0 0 0
9421 1 19.098393395299446 31.224282073678882 58.27516269073777 0 0 0
9388 2 23.967182355906516 30.42257880187625 58.6566936651321 0 0 0
9425 1 22.24923820256523 31.21635065323026 58.14112286566431 0 0 0
9429 1 25.474879379598647 31.25411768584637 57.86997141428039 0 0 0
9392 2 27.094770891150212 30.530098932808478 58.59099396529453 0 0 0
9395 2 30.044954033194728 30.707034939585363 58.28616882523043 0 0 0
9397 1 1.3360167984260722 32.45884727698455 58.44019551028633 0 0 0
9399 2 1.5470072639048564 34.095964587525124 59.32546334313844 0 0 0
9401 1 4.430451847709403 32.080042364543985 58.40943503884879 0 0 0
9403 2 4.498324292505844 33.80643753243807 59.255675021912296 0 0 0
9405 1 7.382191437513408 32.17112841027525 58.24541643699232 0 0 0
9407 2 7.486353643331855 33.86045000084402 59.13067892584817 0 0 0
9409 1 10.156052186215781 32.17912527642332 58.31080299088157 0 0 0
9411 2 9.882432338972599 33.81746089444357 59.26678786989009 0 0 0
9413 1 13.121298580184101 31.68383844384845 58.82608265995076 0 0 0
9415 2 12.844116897717534 33.52916420353554 59.39042864280091 0 0 0
9417 1 15.95174985488548 31.61492963965323 58.36756729185423 0 0 0
9419 2 15.640249499783542 33.37571233349199 59.293297960987765 0 0 0
9459 1 17.41558720731966 33.96503399709026 58.53046362877057 0 0 0
9423 2 19.042584691222785 33.018357078670896 58.98475345870891 0 0 0
9463 1 20.537303113439847 33.92088540324944 58.25898894488568 0 0 0
9427 2 22.21074509352013 33.06781591635684 58.64662516655484 0 0 0
9467 1 23.65810687176343 33.97833420393011 57.76682617381763 0 0 0
9431 2 25.304272975185427 33.09702881375521 58.42958700504002 0 0 0
9433 1 28.371347081175294 31.50605030012812 57.58359751919857 0 0 0
9435 2 28.328712988138307 33.34788876198863 58.07989816707173 0 0 0
19001 1 31.64795443747336 31.426527715591877 57.42006775819867 0 0 0
9437 2 31.553045490852533 33.333930099466315 58.017949997586456 0 0 0
9439 1 3.1390742946905963 34.991521968331625 58.58930246090635 0 0 0
9441 2 2.8498258275449633 36.521807863774875 59.643463109994144 0 0 0
9443 1 5.921763912908689 34.904021000187086 58.61582557634156 0 0 0
9445 2 6.075456932318096 36.51201357545485 59.64420313220542 0 0 0
9447 1 8.74316017025166 35.08148029875702 58.34839068082674 0 0 0
9449 2 8.9086785477918 36.55486955978489 59.5094575195505 0 0 0
9451 1 11.461328042046244 34.709366905872066 58.65879424201916 0 0 0
9453 2 11.302421171403948 36.487736025929784 59.43802441841262 0 0 0
9455 1 14.279819177474453 34.48696965083767 58.582944824290244 0 0 0
9457 2 14.248553064791324 36.20283812521961 59.43207968942676 0 0 0
9461 2 17.321491933404523 35.712884421050695 59.28129480256236 0 0 0
9465 2 20.459891509105063 35.79943797256517 58.710908517815234 0 0 0
9469 2 23.52441767141451 35.85179561475054 58.439558380824906 0 0 0
9473 2 26.589890508138744 35.95569432328083 58.061484247729084 0 0 0
9471 1 26.668353017553308 34.107868885776696 57.496111791666 0 0 0
9475 1 29.8702248053132 34.10899695629696 57.33986296075382 0 0 0
9476 2 29.808499705214352 35.974280835715646 57.667049194527955 0 0 0
9472 1 29.808862561796673 35.98891487533603 59.53380718800468 0 0 0
8671 2 1.3742347174422236 37.83518176706453 57.07197962756209 0 0 0
9478 1 1.316242482257634 37.52761217803669 59.005012437212706 0 0 0
8675 2 4.180524692555106 37.562433881263395 57.15241509876881 0 0 0
9482 1 4.392888556897828 37.44078673710067 59.09655021209485 0 0 0
9486 1 7.374687472702875 37.61621938392418 58.79786426215441 0 0 0
9490 1 10.142509034754177 37.84667608998526 58.60300963195027 0 0 0
9494 1 12.854641437015752 37.44309999750204 59.021101394286994 0 0 0
9496 2 12.716853927881939 39.23315677243361 59.612099940771635 0 0 0
9498 1 15.88726042759041 36.76207097267964 58.5322123502194 0 0 0
9500 2 15.729474652212689 38.63172951976638 59.167810470682184 0 0 0
9504 2 18.72900349026707 38.55722997908927 58.76956469456356 0 0 0
9502 1 18.705174980920873 36.68123045879649 58.363569722409835 0 0 0
9506 1 21.956638543891657 36.79322048432302 57.909382491004926 0 0 0
9508 2 21.9942736172288 38.64190032033941 58.389114145483795 0 0 0
9510 1 24.93071176939575 36.833026316719945 57.5068143600595 0 0 0
9512 2 25.078969527577733 38.6254593360328 58.229717024294075 0 0 0
9514 1 28.17933582657154 36.94989538678657 57.22381018359779 0 0 0
9516 2 28.05344203369831 38.78893974449069 57.85184579429483 0 0 0
9518 2 31.18074477465757 38.907763564159005 57.56766610633295 0 0 0
9515 1 31.265910898977907 38.827617065929886 59.51806738864871 0 0 0
8713 2 2.386228045914814 40.35880131577952 57.43400226810035 0 0 0
9520 1 2.7475018840445093 40.37985404253208 59.35110665827291 0 0 0
8717 2 5.224646218931065 40.57009858803891 57.37863312288637 0 0 0
9524 1 5.580689338728218 40.399666942033484 59.21834160372165 0 0 0
9528 1 8.308397635788921 40.819803422216594 58.85264747904551 0 0 0
9488 2 7.275137943952116 39.358249498627096 59.670874522239785 0 0 0
9492 2 9.699125137511288 39.51888403384203 59.48961862941362 0 0 0
9532 1 11.299664133712696 40.474529535971506 59.071433613339 0 0 0
8725 2 11.371785775159841 40.3676463874423 57.1504308968354 0 0 0
9536 1 14.276639636420054 39.85360678911985 58.724219872496576 0 0 0
9538 2 14.214541344948977 41.73452969130836 59.281442575320405 0 0 0
9540 1 17.16371639401705 39.59594740118742 58.3472785180427 0 0 0
9542 2 17.15127554210354 41.42533071581185 59.036918347055654 0 0 0
9544 1 20.284670321043635 39.50715863574637 58.118717952153155 0 0 0
9546 2 20.269946655791706 41.3887307184054 58.510004894370375 0 0 0
9548 1 23.50135357620116 39.508769511486356 57.65500505137473 0 0 0
9550 2 23.323162914117255 41.32805846843567 58.30636901995696 0 0 0
9552 1 26.369132621364862 39.702672416010316 57.31597371558595 0 0 0
9554 2 26.337384248947835 41.54667818266828 57.95950630484538 0 0 0
9557 2 29.552055310271896 41.68321917154747 57.78451657371916 0 0 0
9556 1 29.53048830714573 39.73461032387318 57.085144476737746 0 0 0
8752 2 0.7003476254488343 43.176704354573694 57.441782115772334 0 0 0
9559 1 0.7022002538607651 43.02240275976801 59.345034318289194 0 0 0
8756 2 3.514705438329319 43.20340661623698 57.49889276374804 0 0 0
9563 1 3.6829687390918364 43.0451434162612 59.360329460886064 0 0 0
8760 2 6.401965818103725 43.46326011161112 57.1698855882322 0 0 0
9567 1 6.378428105649013 43.610162077446574 59.09468457907811 0 0 0
9571 1 9.6368174944782 43.294465135448895 58.849836540754815 0 0 0
9575 1 12.799504778682218 42.78494533008815 58.44411008495554 0 0 0
9579 1 15.721270353848563 42.57021901958424 58.27899440384398 0 0 0
9581 2 15.550860381143748 44.333104782152205 58.99799602834159 0 0 0
9583 1 18.585505930112426 42.35880571356995 58.15485086622426 0 0 0
9585 2 18.66298814852339 44.16496856319976 58.61880561744532 0 0 0
9587 1 21.78372819245444 42.33494795654785 57.72873348386143 0 0 0
9589 2 21.691939973423835 44.10036596630502 58.4989850262819 0 0 0
9591 1 24.603898494568334 42.457331145135534 57.375957346717705 0 0 0
9593 2 24.664235620658943 44.29228160183233 58.12135886507249 0 0 0
9595 1 27.82548036991807 42.5005695797372 57.189786622358326 0 0 0
9597 2 27.856936245628773 44.31229043475084 57.77392025241291 0 0 0
19161 1 31.04596647081346 42.65396912520427 57.008522280394565 0 0 0
9599 2 31.12088484990982 44.45839316659062 57.52765013464267 0 0 0
9596 1 30.982396412691372 44.46175554103037 59.38820919861479 0 0 0
8794 2 1.8454800549560149 46.164664365181096 57.3302730408312 0 0 0
9601 1 1.9528096620285287 45.995458023323884 59.18849899650872 0 0 0
8798 2 4.779876495815039 46.23764773550261 57.327927015125546 0 0 0
9605 1 4.649374002599074 46.34223164202278 59.305684021775996 0 0 0
9609 1 7.908509776437371 45.964749093888045 58.86700294930597 0 0 0
9613 1 11.172729466604432 45.53587211057662 58.39052156674048 0 0 0
9573 2 9.500554739879478 45.172219421124325 59.68069045523206 0 0 0
9577 2 12.537388161701367 44.51149998834949 59.28152877790951 0 0 0
9617 1 14.054477839258213 45.327311756896115 58.256585095420924 0 0 0
9619 2 13.853968604194971 47.093195480282425 59.01193322402231 0 0 0
9621 1 17.097446663884057 45.011412155523644 58.12314151392645 0 0 0
9623 2 17.07944692135699 46.894672737576016 58.606283229536125 0 0 0
9625 1 20.201945035757014 45.01446006432827 57.786033263033005 0 0 0
9627 2 20.047366001234607 46.802960841330794 58.5307521185748 0 0 0
9629 1 22.991855899045888 45.153184287422185 57.51755114072912 0 0 0
9631 2 23.036810850868996 46.91731192657669 58.26646594678628 0 0 0
9633 1 26.233687938339685 45.22820402796443 57.27911464938699 0 0 0
9635 2 26.37266002741878 47.022650235698016 58.0983968857081 0 0 0
9638 2 29.417760974412175 47.12706598133468 57.8593029756404 0 0 0
9637 1 29.43450535057564 45.2898426280754 57.08640575025404 0 0 0
9644 1 2.9224686595351104 48.680400216074254 58.8997776402536 0 0 0
9648 1 6.215989215694567 48.56251839887399 58.769494083081305 0 0 0
9611 2 7.830180827376536 47.85171002420316 59.60068522466149 0 0 0
9652 1 9.394840241269408 48.29705265574415 58.36587866385212 0 0 0
9615 2 10.871848340129358 47.29326577478251 59.06932095376872 0 0 0
9656 1 12.418247811506138 48.08642213681103 58.20018917453422 0 0 0
9658 2 12.146074237154997 49.77263532869875 58.95839008662712 0 0 0
9660 1 15.412671405134871 47.73572715329118 58.112947329467225 0 0 0
9662 2 15.3531128807726 49.60023233909875 58.59412126704629 0 0 0
9664 1 18.59707634260129 47.872534153335835 57.808293787730605 0 0 0
9668 1 21.420272801153658 47.98406499171561 57.707163055418896 0 0 0
9670 2 21.530753633861565 49.78896230248576 58.34198591422251 0 0 0
9672 1 24.628040170354375 47.91429094586405 57.55754373220843 0 0 0
9676 1 27.80728180464191 48.00304486589501 57.27240946757311 0 0 0
19241 1 31.029913318440798 48.112555083565674 57.38710053011073 0 0 0
9682 1 1.4479589246800777 51.546835104718035 58.70457578486658 0 0 0
9646 2 2.777422586092237 50.46463114660805 59.50339998611061 0 0 0
9686 1 4.301752925611143 51.32189770314734 58.65433598946631 0 0 0
9650 2 5.906214719864744 50.43725582239813 59.303670533745624 0 0 0
9690 1 7.604020112334241 51.04194064585397 58.57255356580491 0 0 0
9654 2 9.2288188894622 50.08101014950122 59.12649529512392 0 0 0
9694 1 10.701853151284396 50.738365344375566 58.16037615689905 0 0 0
9698 1 13.723306614699311 50.55730800119316 58.163592811779765 0 0 0
9666 2 18.501835715639785 49.63750546521274 58.59988181186914 0 0 0
9702 1 16.992519410281048 50.67588781954958 57.92149413570944 0 0 0
9706 1 19.88759629368289 50.772441787460465 57.94660212271704 0 0 0
9710 1 23.016643002893346 50.70121922747047 57.55272432805231 0 0 0
9674 2 24.587552506163597 49.73489695866391 58.140475901104665 0 0 0
9714 1 26.226047011558386 50.70845746936369 57.54941521567001 0 0 0
9678 2 27.818171697376613 49.814654282396106 58.05529473693262 0 0 0
9718 1 29.385767627819504 50.87538171165699 57.368049049838774 0 0 0
9680 2 31.04231713189585 49.9933820934671 57.881365559444276 0 0 0
8915 1 2.8323723286217835 54.14753630167597 58.546296629115915 0 -1 0
9684 2 1.2109759484428988 53.33649045674964 59.15119689509039 0 0 0
9688 2 4.335550490674125 53.165258095535165 59.14955558587131 0 0 0
8919 1 5.959987387265637 53.91667402096177 58.35203060868368 0 -1 0
9692 2 7.356309113268839 52.85964502670759 59.158058033745455 0 0 0
8923 1 9.023293195774936 53.461283331911076 58.31085162729193 0 -1 0
9696 2 10.6729810153476 52.55902556362775 58.73424451752638 0 0 0
8927 1 12.26322213128568 53.39494319790556 58.07702253260523 0 -1 0
9700 2 13.704690902867803 52.38678546319392 58.7588260015349 0 0 0
8931 1 15.13395033900226 53.412993772414595 58.04420091772132 0 -1 0
8935 1 18.192961901048797 53.580544717515934 57.84583012383663 0 -1 0
9704 2 16.75592830327846 52.495550070838014 58.61852821112679 0 0 0
9708 2 19.769541076515388 52.61624771438157 58.482873257448226 0 0 0
8939 1 21.49480450439446 53.55050731684067 57.86864314271834 0 -1 0
9712 2 23.144155426380884 52.517326853110376 58.28049802491629 0 0 0
8943 1 24.727791922608823 53.52341052209701 57.47848303350495 0 -1 0
9716 2 26.378098859943286 52.60766069358512 58.182915654712644 0 0 0
8947 1 27.920205816127947 53.69526574080724 57.65841010591624 0 -1 0
9719 2 29.624619400570737 52.69980079789658 57.867400972505315 0 0 0
18521 1 31.23187505640368 53.84022138412921 57.26030746299564 0 -1 0
8912 1 2.3257322913875287 0.8929021549037144 60.93910570464625 0 0 0
8956 2 2.265151504783514 2.7934961165793735 61.24630896048702 0 0 0
8916 1 5.549055113849945 0.7636290901547862 61.05355631056312 0 0 0
8960 2 5.441276282338452 2.6314646752752813 61.38584507484018 0 0 0
8964 2 8.598353227236348 2.5644137988891016 61.31429115898681 0 0 0
8920 1 8.73384528286131 0.630945120215917 60.88527115343825 0 0 0
8968 2 11.729033828554792 2.3568380493259466 61.19111420377062 0 0 0
8924 1 11.994876075015052 0.4220662804959632 60.75406070153428 0 0 0
8972 2 14.890217578255804 2.1563729004421215 61.33442479349539 0 0 0
8928 1 15.043853202034464 0.3734749533409446 60.684498729989166 0 0 0
8976 2 18.11242005054705 2.213294089358449 61.401895000886284 0 0 0
8932 1 18.197055450057945 0.4200157339798255 60.63363261424136 0 0 0
8980 2 21.29664363105738 2.158174550021991 61.41678903458467 0 0 0
8936 1 21.418330507262596 0.4151205462666401 60.607366960457654 0 0 0
8940 1 24.44678543147721 0.42256982522020403 60.333966600453046 0 0 0
8984 2 24.415449691373183 2.1652404356073958 61.20163419323846 0 0 0
8944 1 27.60630328045901 0.5544413233246479 60.24773845226556 0 0 0
8988 2 27.62649547047579 2.321652145669281 61.09520771956611 0 0 0
8948 1 30.882960476966552 0.7185798168711175 60.12223598820043 0 0 0
8991 2 30.85188236287142 2.5916917984927084 60.89771504483163 0 0 0
8952 1 0.7472767563164099 3.64063102969731 60.54459325230419 0 0 0
8954 1 3.907905735127829 3.618023202671158 60.64701759933569 0 0 0
8958 1 7.071932028384058 3.502343934069014 60.65779584653963 0 0 0
9003 2 7.07465786048089 5.291506010858139 61.06815478042316 0 0 0
8962 1 10.216955122220044 3.424698810824372 60.57509913764192 0 0 0
9007 2 10.237947558334575 5.233185230708405 61.22209932029586 0 0 0
8966 1 13.423438360333206 3.1984148263724994 60.567577323033156 0 0 0
9011 2 13.365006302405316 5.047084542821655 61.161207283996646 0 0 0
9015 2 16.282041659357205 4.859428265764293 61.49418200804403 0 0 0
8970 1 16.52309952270869 3.119923368563507 60.59676981983167 0 0 0
9019 2 19.288164295825617 4.742979232292452 61.85160933491362 0 0 0
8974 1 19.736619543977376 3.1157258584540464 60.9770964622453 0 0 0
8978 1 22.84975299957553 3.137200004558873 60.68413023735699 0 0 0
9023 2 22.417774224520727 4.808792353347081 61.51572763257409 0 0 0
8982 1 25.949021001208827 3.231940082358907 60.67649134770755 0 0 0
9027 2 25.475791284044163 4.970153487860038 61.26882269011273 0 0 0
8986 1 29.153714141777506 3.455563498103895 60.48621470205855 0 0 0
9031 2 28.573921938019865 5.122546114822793 61.26607515995033 0 0 0
18603 2 31.774896789169517 5.499431224717652 61.32370416433633 0 0 0
8993 1 2.3197950228340347 6.448776406297605 60.43210012025196 0 0 0
8999 2 3.949473755397961 5.5388100983406545 60.92325536657828 0 0 0
8997 1 5.580183659357698 6.35914920138201 60.399226122763196 0 0 0
9045 2 8.569516264827962 8.04716237058689 60.99043405728033 0 0 0
9001 1 8.694222334703865 6.2120423899376975 60.58472127034089 0 0 0
9005 1 11.8269090774141 6.118105327508937 60.54079728303375 0 0 0
9049 2 11.703960689193023 7.964177271611489 61.200084500023685 0 0 0
9009 1 15.07123707512489 6.011905593353827 60.62035650709491 0 0 0
9053 2 14.809038134475433 7.726892624432761 61.464751175202956 0 0 0
9013 1 17.879928348210342 5.679682409792703 60.89396736798574 0 0 0
9057 2 17.67214984691602 7.441441233389049 61.731975035567025 0 0 0
9017 1 20.7612105880998 5.785902009002592 61.33213633506376 0 0 0
9061 2 20.604210873101152 7.604245482369795 61.967239080367705 0 0 0
9021 1 23.853247128679634 5.9760661127382235 60.549201383816836 0 0 0
9065 2 23.521807107086794 7.587611110321142 61.51755500409136 0 0 0
9069 2 26.649554962511417 7.954419522728013 61.51465079191603 0 0 0
9025 1 26.975095393889703 6.164501413295218 60.66347363956136 0 0 0
9029 1 30.030956732074586 6.333739808483318 60.90882705279129 0 0 0
9033 1 0.8077465526738983 9.23184227122297 59.97565477624046 0 0 0
9037 2 2.2344121631928155 8.291353412223394 60.84743733740249 0 0 0
9041 2 5.504184992339333 8.20726275724538 60.88607947666866 0 0 0
9035 1 3.9111491182223106 9.197617031786448 60.29533529242064 0 0 0
9039 1 7.064801165299238 8.93918162203525 60.17555003347048 0 0 0
9043 1 10.242824079064082 8.886063450764826 60.462959084480886 0 0 0
9088 2 10.158169036902953 10.665373918710529 61.106270967676984 0 0 0
9047 1 13.33240649494618 8.657277878572232 60.557422213647385 0 0 0
9092 2 13.232081666876756 10.39024582155239 61.4069060614574 0 0 0
9051 1 16.398421760403153 8.536151286357322 60.804993688748446 0 0 0
9096 2 16.109139631167167 10.195401775137158 61.85429310530514 0 0 0
9100 2 19.026169577554782 10.426936180409816 62.17551962026877 0 0 0
9055 1 19.106076747190507 8.684181045410442 61.53886390560951 0 0 0
9059 1 21.91250542473879 8.662180584785165 61.04180971127642 0 0 0
9104 2 21.84341484130701 10.465356647457675 61.81056506295506 0 0 0
9063 1 24.94195866139124 8.757355470831326 60.88255360212571 0 0 0
9108 2 24.973189082030963 10.586017079577916 61.66070352914343 0 0 0
9067 1 28.21728827760012 8.99907232963838 61.141294341049374 0 0 0
9072 2 29.99643947851247 8.179697335336554 61.558581148676346 0 0 0
18641 1 31.505871762883324 9.269408707891934 60.81435874205838 0 0 0
9076 2 0.9466419029452543 11.183224422322137 60.25972875245204 0 0 0
9074 1 2.6223445998599733 12.095370141994678 59.79732654719823 0 0 0
9080 2 3.90063912988015 11.062495332418717 60.665719953184215 0 0 0
9078 1 5.597215137897243 11.877407428558758 60.180248417500415 0 0 0
9084 2 7.032581103819393 10.757620763457522 60.80011044179668 0 0 0
9082 1 8.68503851990122 11.565846304455416 60.27166735137078 0 0 0
9086 1 11.764797810145284 11.522342805202829 60.56867368654157 0 0 0
9130 2 11.52525859492611 13.294124057327974 61.36563631283137 0 0 0
9090 1 14.856356821567344 11.285765671469935 60.78318556811925 0 0 0
9134 2 14.456661029553628 12.996659035328188 61.64019940545496 0 0 0
9094 1 17.539962817071732 11.38357505499875 61.44288394917361 0 0 0
9098 1 20.287340574829116 11.479310772323325 61.12107772855726 0 0 0
9102 1 23.307026371507995 11.497170498517011 61.11786352329465 0 0 0
9146 2 23.30560772784724 13.308016905083209 61.81787024076413 0 0 0
9106 1 26.631462946677516 11.583930259225799 61.311143007439306 0 0 0
9150 2 26.584230409103483 13.42592029221168 62.07973399210386 0 0 0
9112 2 28.273466360502482 10.744945439863134 62.05498003407402 0 0 0
9110 1 29.917783487465258 11.811915522976824 61.31579392803854 0 0 0
18683 2 31.617559765516113 11.009346572831546 61.6561022622017 0 0 0
9118 2 2.5724370507356698 13.938578594152364 60.20129953288439 0 0 0
205 1 2.260513319385993 13.922942718826413 62.08290358640201 0 0 -1
9116 1 4.247867574475349 14.750700687269791 59.72442117347805 0 0 0
9122 2 5.6739653621615185 13.75755921158085 60.63056563185484 0 0 0
9120 1 7.438371296884226 14.498791307138498 60.308202503446815 0 0 0
9126 2 8.736089417767182 13.373048065707048 61.01344606159031 0 0 0
9124 1 10.244289954294986 14.488068928252119 60.47996320890648 0 0 0
9128 1 13.156080838165902 14.032996270539048 60.722062158009116 0 0 0
9132 1 15.96273166502236 14.211268054506403 61.520240920702996 0 0 0
9136 1 18.744398433127692 14.11649372164397 61.199910612630454 0 0 0
9142 2 20.28809648417466 13.211771779985913 61.86428188526954 0 0 0
9140 1 21.74128135295308 14.228969064875646 61.142474321278485 0 0 0
9144 1 24.894013136211207 14.192744404597608 61.395688157777336 0 0 0
9149 2 27.832451580182166 14.306453599945025 59.65416894435027 0 0 0
9148 1 28.17851738543048 14.352805682299204 61.58707031896853 0 0 0
