LAMMPS data file via write_data, version 22 Jul 2025, timestep = 60000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

8745 2 26.582953666204286 39.55995875112293 55.48964344859242 0 0 0
8743 1 28.07013030104645 40.43471886398306 54.71387245997736 0 0 0
8748 2 29.753707255177808 39.59592888450782 55.173732624403236 0 0 0
8750 1 2.191627199254049 44.27741939502717 56.73843292903218 0 0 0
8754 1 5.030502465475514 44.347588060811354 56.70757723056152 0 0 0
8758 1 8.090580096658346 43.889022360144885 56.19019579958493 0 0 0
8764 2 9.761114735693976 43.143604968929196 57.03005573368034 0 0 0
8762 1 11.363341632799862 43.684756463955296 56.049371371849446 0 0 0
8768 2 12.906428657039694 42.69863427868665 56.621984200060105 0 0 0
8772 2 15.779854226657541 42.388771942902814 56.420455547863426 0 0 0
8766 1 14.422680929767356 43.553175070845164 55.60788272215683 0 0 0
8770 1 17.256055378252935 43.31878076790085 55.55861686026999 0 0 0
8776 2 18.68744022280182 42.31948662071731 56.222989829866854 0 0 0
8774 1 20.0692597557813 43.254314464142276 55.28273267434165 0 0 0
8780 2 21.688004164854707 42.30430849161958 55.86923429357006 0 0 0
8778 1 23.258123046950278 43.22059867262359 55.140165898972874 0 0 0
8782 1 26.35311525834029 43.24795016088417 54.84844350027313 0 0 0
8784 2 24.84778311249552 42.2443798788958 55.513267351205414 0 0 0
8788 2 28.00389105732544 42.2793677085236 55.24671938188612 0 0 0
8786 1 29.59642181127448 43.21514499810521 54.71358146686712 0 0 0
18363 2 31.315761682257634 42.3891941128187 55.07855695046651 0 0 0
19161 1 30.999672822612013 42.54510074562566 57.06238554393978 0 0 0
8792 1 3.3246825867153533 46.97189887073618 56.175068122749 0 0 0
8755 2 3.3960557477192292 44.96289554623339 55.07386568296947 0 0 0
8796 1 6.443982827383001 46.55676707759095 56.23006929647945 0 0 0
8802 2 7.889591287977576 45.65329201417913 56.966613577705246 0 0 0
8800 1 9.370795421367198 46.30383016719087 55.9303343330841 0 0 0
8806 2 10.986353449454347 45.47535298860614 56.62551368000803 0 0 0
8804 1 12.486367319157765 46.160324102691646 55.68960918389663 0 0 0
8810 2 14.111371156426024 45.31462212426192 56.37576307885636 0 0 0
8808 1 15.57206149586727 46.11913689257717 55.503331385844845 0 0 0
8814 2 17.045692802931946 45.08052303351466 56.32847323015619 0 0 0
8812 1 18.408678010592773 45.960193133520804 55.36253845188937 0 0 0
8818 2 20.081402441947667 45.080144379514806 55.93326641800302 0 0 0
8816 1 21.653993174699323 45.99087345964807 55.11652127987856 0 0 0
8822 2 23.259265582509446 45.09749686437268 55.75400314541316 0 0 0
8820 1 24.74323486706981 46.04679902215023 55.06874321861456 0 0 0
8826 2 26.376319811792666 45.16936534515428 55.43069537183776 0 0 0
8824 1 27.970888970076494 46.03079070369145 54.771857908535296 0 0 0
8829 2 29.623765932333587 45.07966407489653 55.20793952941909 0 0 0
18401 1 31.20553973995958 46.11373451041208 54.54672371836028 0 0 0
8793 2 1.3444301159030563 47.27131023360071 54.70578489599415 0 0 0
8797 2 4.3518622992840434 48.25490999008724 54.526267781287466 0 0 0
8835 1 4.84708647822572 49.33541390087836 56.1487912528011 0 0 0
8839 1 7.806206109742994 49.02133139253419 55.90810505844937 0 0 0
8841 2 6.264496864764569 48.40696700919517 56.86009984867341 0 0 0
8845 2 9.373417000528738 48.16704509737489 56.545811101232374 0 0 0
8843 1 10.961769628678555 48.997460562092705 55.62300525520327 0 0 0
8849 2 12.390164722177639 47.94835528569763 56.27462253519367 0 0 0
8847 1 13.886981613120833 48.8277438762258 55.53645405879331 0 0 0
8853 2 15.406553300287698 47.89039729273538 56.25362979879344 0 0 0
8857 2 18.462243143118183 47.78856316313022 56.07676310240151 0 0 0
8851 1 16.97486547959126 48.81801601102165 55.37113427497506 0 0 0
8855 1 19.950081456311256 48.80732801896824 55.360661042477865 0 0 0
8861 2 21.583907211025974 47.85474943538373 55.763274374857396 0 0 0
8859 1 23.138228007657816 48.82779347399463 55.15271655730959 0 0 0
8865 2 24.730337915116742 47.910818994653354 55.55495611522766 0 0 0
8863 1 26.363671847927105 48.89440609913089 54.90381686984106 0 0 0
8869 2 28.081532863126807 47.978931420253225 55.371595691524746 0 0 0
8867 1 29.650983986545697 48.912882961240214 54.70070456662901 0 0 0
18443 2 31.238356274817303 47.96962352225172 55.21312090843591 0 0 0
8831 1 1.9248377722603434 49.874637473585935 56.17897012520423 0 0 0
8875 2 1.6925468665722407 51.64033457898537 56.75625462585325 0 0 0
8879 2 4.688587150173239 51.19971119180779 56.84777402947423 0 0 0
8873 1 3.3393349458339934 52.40438741545361 56.294090946372876 0 0 0
8883 2 7.686991957460678 50.88035633292442 56.36808501260517 0 0 0
8877 1 6.15856795532246 51.862482272026234 55.75071393764386 0 0 0
8887 2 10.785892862229757 50.7676144361 56.27414641613214 0 0 0
8881 1 9.267859509864373 51.694639958585945 55.57203451873578 0 0 0
8885 1 12.450781250032907 51.50430445315711 55.56972991489147 0 0 0
8891 2 13.890382830120139 50.58146409309804 56.34580550108709 0 0 0
8889 1 15.253036243096407 51.66607825155849 55.42906458008362 0 0 0
8895 2 16.874626940531375 50.704675272981426 56.018852508220796 0 0 0
8893 1 18.376002621107485 51.64973081791096 55.2987769119792 0 0 0
8899 2 19.958946140022064 50.629654061328075 55.957919771230614 0 0 0
8897 1 21.579438340360507 51.5311393782522 55.27546598900216 0 0 0
8903 2 23.210224549822648 50.63075724093984 55.78370336651078 0 0 0
8907 2 26.414935458050653 50.75480473642002 55.50498201938072 0 0 0
8901 1 24.76965139262628 51.69895400382823 55.18062000845085 0 0 0
8905 1 27.96020558265153 51.73043437140966 54.93260269082525 0 0 0
8910 2 29.658459351055722 50.754815347475876 55.34479852073168 0 0 0
18481 1 31.159416669026978 51.858672579196316 54.62901243650928 0 0 0
8108 2 3.166861369052668 54.25376491546874 56.58925480468438 0 -1 0
8106 1 4.73716041474335 54.665579034872955 55.61977828391997 0 -1 0
8110 1 7.6967078533562905 54.51788997159186 55.4951942582474 0 -1 0
8112 2 6.222838810619777 53.68752987903286 56.37883274686502 0 -1 0
8114 1 10.599962902197912 54.23741217131783 55.61498985357713 0 -1 0
8116 2 9.031608534320887 53.43935687328544 56.32533994309488 0 -1 0
8120 2 12.172008379101152 53.319103887798846 56.25244905409887 0 -1 0
8118 1 13.690250816723813 54.04538374641853 55.420533601569886 0 -1 0
8124 2 15.306232181600425 53.45486472759731 56.16169019090691 0 -1 0
8122 1 16.804843763620582 54.38606344628382 55.386421734315434 0 -1 0
8128 2 18.44289117699324 53.42650365028034 56.038126127108875 0 -1 0
8126 1 20.019683613481302 54.30372720491861 55.42632466303726 0 -1 0
8132 2 21.62755226600485 53.38476276299993 55.925083384921706 0 -1 0
8130 1 23.210126763469397 54.39327290699783 55.30133542950524 0 -1 0
8134 1 26.390229463046296 54.6014713793822 54.901548523035444 0 -1 0
8136 2 24.909107041734426 53.5548666148289 55.74079729714734 0 -1 0
8138 1 29.20864500254327 55.00221175593824 54.99428165271894 0 -1 0
8140 2 27.93652841500397 53.56415145403777 55.52521063785961 0 -1 0
17723 2 30.893221660109038 53.975778978206684 55.39503029105474 0 -1 0
8917 2 2.6602309025725486 1.2578405033117244 59.099122008716705 0 0 0
8953 1 1.1850258575109023 2.131341843764276 58.23475726999078 0 0 0
8957 1 4.363620240546313 1.843380849054433 58.3302008668885 0 0 0
8921 2 5.798101145714978 0.8631907058436018 59.03858412518643 0 0 0
8961 1 7.481602505810762 1.4442684891384816 58.145911059765744 0 0 0
8925 2 9.009192080935211 0.5491848444113443 58.90851164283999 0 0 0
8965 1 10.619210775950458 1.3556225904849029 58.32993507474588 0 0 0
8929 2 12.206178744317056 0.33171693172528904 58.803317704394004 0 0 0
8969 1 13.71344425552456 1.3224983046561674 57.97815136257436 0 0 0
8933 2 15.275283687392065 0.4363675323323401 58.80191539012263 0 0 0
8937 2 18.53199468439547 0.46389940415247083 58.71700695764426 0 0 0
8973 1 16.919002379186743 1.3457694729389287 58.35384242170557 0 0 0
8977 1 20.034925911834357 1.487588826220596 58.028395168932576 0 0 0
8941 2 21.61785338707904 0.49131711995065597 58.606450554072225 0 0 0
8981 1 23.263197823270627 1.3454247781685382 57.9804274591145 0 0 0
8945 2 24.89563562686195 0.544012760080336 58.57747262982396 0 0 0
8985 1 26.524234452991042 1.5100455267268231 57.973670689999224 0 0 0
8949 2 28.177954572363863 0.6456487230567518 58.38639479559246 0 0 0
8989 1 29.66293262038535 1.7840614268486306 57.73666561184605 0 0 0
8951 2 31.204582702226002 0.7986716898032704 58.19232440869476 0 0 0
8955 2 1.1582133593910793 3.9589427343097903 58.79232019307625 0 0 0
8996 1 2.8708422126253494 4.760043948975383 58.1527636050472 0 0 0
8959 2 4.26000576409939 3.6140132125619897 58.86901927434397 0 0 0
9000 1 5.924713706544971 4.2667478484995085 58.09016838604107 0 0 0
8963 2 7.436569753606189 3.353663236030814 58.68348377713711 0 0 0
8967 2 10.468512494920725 3.2229579133318844 58.76129936651322 0 0 0
9004 1 9.033729489932433 4.186717955870783 57.999215604285 0 0 0
9008 1 12.145296990699713 4.072825868257845 58.2639364778397 0 0 0
8971 2 13.810875729978175 3.1591188494161337 58.60797864598041 0 0 0
9012 1 15.390146977311847 4.1708097208867585 58.07386585739674 0 0 0
8975 2 16.92879165309873 3.172457723011335 58.855745130781216 0 0 0
9016 1 18.63649744569569 4.059199452690405 58.44819187312098 0 0 0
8979 2 20.2778645111828 3.168085311673623 58.978274810785216 0 0 0
9020 1 21.92495487408837 4.089065878712298 58.31660816709938 0 0 0
8983 2 23.444832551878726 3.0330761144938485 58.908751679598986 0 0 0
9024 1 25.08265826800326 4.2188891671159325 58.34753492157906 0 0 0
8987 2 26.686456325245512 3.295034503079075 58.719692784166284 0 0 0
9028 1 28.242510947361396 4.5639940722298835 58.14682725813619 0 0 0
18601 1 31.62460909396517 4.62556892293908 58.02157810095955 0 0 0
8990 2 29.89252199745669 3.565109415602009 58.50288812865428 0 0 0
8998 2 2.610307290584085 6.666120221783205 58.45343804103777 0 0 0
9034 1 1.2347816493177082 7.628959191279756 57.57982254428998 0 0 0
9038 1 4.304501559225015 7.106635071769605 57.65888053519621 0 0 0
9002 2 5.820414714980572 6.15142559918178 58.48370353403696 0 0 0
9042 1 7.551889644253193 7.021526707053924 57.986199996298225 0 0 0
9006 2 9.130563021524106 6.049995722226369 58.576250163068764 0 0 0
9046 1 10.725465942656436 6.921178105530052 57.934276217928485 0 0 0
9010 2 12.215942060119298 5.985650378462163 58.74524955142693 0 0 0
9050 1 13.915344188565465 6.833203021234797 58.223029578838904 0 0 0
9014 2 15.421517945266936 5.9293133742042095 58.80734323347073 0 0 0
9018 2 18.715175185776296 5.86293487434517 59.10830013965823 0 0 0
9054 1 17.19038313745762 6.745765774959858 58.46598321631823 0 0 0
9058 1 20.652781893969014 6.559565455036336 58.76942096024794 0 0 0
9022 2 22.519072247539054 5.876967890411968 58.9537208267955 0 0 0
9062 1 24.08727467221349 6.911239850474794 58.163338060757944 0 0 0
9026 2 25.527180551773704 5.97290783445431 59.26460179306094 0 0 0
9030 2 29.087740386603116 6.2980497021376936 58.862833367148866 0 0 0
9066 1 27.283654920420712 7.091106209322447 58.51223419465764 0 0 0
9070 1 30.729904217379932 7.269913665934459 58.223258357726245 0 0 0
9036 2 1.5079115342313534 9.500272715788354 58.04300721774049 0 0 0
9077 1 3.1792891132106202 10.174686260857476 57.49183709435673 0 0 0
9040 2 4.432551408220871 8.96098244285489 58.249480881355744 0 0 0
9081 1 5.971534436272463 9.94087662958084 57.5414999737687 0 0 0
9044 2 7.498183523720324 8.90483598648326 58.50202576213097 0 0 0
9048 2 10.798028145688278 8.778949156627917 58.53684930589672 0 0 0
9085 1 9.23236746975958 9.729398269449893 57.969808153649545 0 0 0
9089 1 12.391865783497861 9.695765033931334 57.943362085897675 0 0 0
9052 2 13.90960237364282 8.72121431057938 58.83050885311951 0 0 0
9093 1 15.55498046113968 9.600044714059312 58.34134725722332 0 0 0
9056 2 17.23401311183955 8.587929033613946 59.05331494375281 0 0 0
9097 1 19.331861748308345 9.256537578755047 58.92911356843724 0 0 0
9060 2 21.071715914087623 8.411277425366341 59.336154931691304 0 0 0
9101 1 22.779464103533645 9.324657282425278 58.62942498227395 0 0 0
9064 2 24.504416622073727 8.618984295840535 59.109581134347984 0 0 0
9105 1 26.039047367223766 9.72730127235023 58.597904022381094 0 0 0
9068 2 27.646818154519387 8.874953680343292 59.18500924692249 0 0 0
9109 1 29.246334789053993 9.893342539215059 58.60423114772293 0 0 0
9071 2 30.95232466893381 9.067693139811151 58.97446826781363 0 0 0
9079 2 3.1952799847356186 12.039737276116686 57.951724558160755 0 0 0
9119 1 4.809239852957741 12.860629807811499 57.21991158909178 0 0 0
9083 2 6.061529988869116 11.752869112215286 58.163291851763724 0 0 0
9123 1 7.697262812886567 12.622507603853865 57.72672427685946 0 0 0
9087 2 9.19031149944554 11.610580288163922 58.42851849274315 0 0 0
9127 1 10.86835850148461 12.39491921277559 57.920459074533255 0 0 0
9091 2 12.404455933303865 11.544409080157088 58.70932544033229 0 0 0
9095 2 15.779311770993147 11.403848271680868 58.99020736842345 0 0 0
9131 1 14.143984798726775 12.428888152753462 58.2621226231164 0 0 0
9135 1 17.74426014308363 12.087737412559235 58.878101534371254 0 0 0
9099 2 19.638889876782372 11.158563018263445 59.28009669174588 0 0 0
9139 1 21.276004688429357 12.081446057112482 58.70890294798799 0 0 0
9103 2 23.03002366097827 11.298596788859873 59.19405488949535 0 0 0
9107 2 26.177561787093808 11.439750507406238 59.46766918983757 0 0 0
9143 1 24.59319165393115 12.258508171228696 58.69380546852231 0 0 0
8340 2 27.585507859638202 12.644436986519725 57.09372814537992 0 0 0
9147 1 27.7051901832692 12.590183833538674 59.026007305625626 0 0 0
9111 2 29.37709779165301 11.68642443420484 59.38360674540017 0 0 0
9151 1 30.886868998486513 12.746800407184482 58.794018855644694 0 0 0
9117 2 1.9227729597610568 14.94189917006197 57.50835108710916 0 0 0
9114 1 1.2661180613825318 15.112946253569408 59.30847436529977 0 0 0
9121 2 5.0150624268254465 14.698563712726015 57.84822055723685 0 0 0
9125 2 7.721938625583866 14.451825728526535 58.266350769966856 0 0 0
9162 1 6.601297576008219 15.690035685369082 57.26555600157987 0 0 0
9129 2 10.837763716788906 14.261916473496779 58.66807612223827 0 0 0
9166 1 9.346197287943967 15.38789641005949 57.794643934173195 0 0 0
9170 1 12.546072977429352 15.03194172024898 58.20876210045588 0 0 0
9133 2 14.105520463944789 14.125909652445188 58.98633314498857 0 0 0
9174 1 15.983095815582683 14.941623117411108 58.85895735750275 0 0 0
9137 2 17.96092494841326 14.074844667350408 59.14158601661015 0 0 0
9141 2 21.362148307223904 13.969382191563259 59.342929878796745 0 0 0
9178 1 19.742519956581393 14.877130518992864 58.65466284224704 0 0 0
9182 1 22.96405575951087 14.91575372820047 58.80465822734244 0 0 0
8379 2 26.011542189028848 15.027852128992707 57.122419892389225 0 0 0
9186 1 26.239446653517756 14.98714083071058 59.04496947796806 0 0 0
9145 2 24.630179356710848 14.054819955852553 59.52094270578509 0 0 0
8383 2 29.369322192496785 15.413692995650825 57.22055243300513 0 0 0
9190 1 29.54124129262927 15.268100612778456 59.17674713083864 0 0 0
9149 2 27.95698967625076 14.330044233757901 59.67359718035927 0 0 0
9152 2 31.271711111102885 14.469498342056585 59.57024377582548 0 0 0
9158 1 3.669039792180003 15.839032856041577 57.23316077616023 0 0 0
9160 2 3.501967922376211 17.639588841745923 57.84383366385874 0 0 0
9164 2 6.595705722175642 17.556438911379495 58.04648134182748 0 0 0
9204 1 8.370269908888483 18.36208727000617 57.62694314346561 0 0 0
9168 2 9.515094674711198 17.176394788830834 58.463971805159694 0 0 0
9208 1 11.154125661109362 18.086918087909737 58.12861543354738 0 0 0
9172 2 12.701343621445872 16.94997288821566 58.62721220366098 0 0 0
9212 1 14.569708814367548 17.836789476632912 58.482256151876385 0 0 0
9176 2 16.05656854529095 16.821366000244954 59.462679267870705 0 0 0
9216 1 18.042356105301707 17.46303815071214 58.66071528053705 0 0 0
9180 2 19.78759926256794 16.774945855236112 59.18625767393885 0 0 0
9220 1 21.44212160380944 17.65369022171563 58.61654175544395 0 0 0
9184 2 22.952191835979466 16.80731965919399 59.43584966647499 0 0 0
9224 1 24.642546859592056 17.60345452808555 58.901912449024145 0 0 0
9188 2 26.2694420557415 16.908879492113012 59.605614217465515 0 0 0
8421 2 27.65985523411592 17.75915581697421 57.220138066314036 0 0 0
9228 1 27.844299824511324 17.958172246980723 59.17172586190699 0 0 0
8424 2 30.803049067421426 18.111663639975667 57.34999081176491 0 0 0
9232 1 31.037751386849244 18.12647765006645 59.251159849256446 0 0 0
9196 1 2.1445332843247993 18.756739707827826 57.20501798039443 0 0 0
9198 2 2.0315808156568314 20.56732727688047 57.91837114622153 0 0 0
9200 1 5.108734591298606 18.55348496994409 57.49105324330265 0 0 0
9202 2 5.1817480743322335 20.392553396761596 58.23800979894971 0 0 0
9206 2 8.282397115875797 20.18819713516497 58.428145770300794 0 0 0
9210 2 11.563842293881864 19.860284878015474 58.91460671641266 0 0 0
9251 1 13.297358469635931 20.804816441892285 58.35192317057828 0 0 0
9214 2 14.740740304996267 19.67307921959724 59.28090096618908 0 0 0
9255 1 16.541801859114834 20.482280074318666 58.50351363925128 0 0 0
9218 2 18.165618515827006 19.488957992234678 59.05971313085064 0 0 0
9222 2 21.455975066271122 19.501591570542537 59.21802755807745 0 0 0
9259 1 19.809428280973638 20.260578551025176 58.51935673334044 0 0 0
9263 1 23.17140123094096 20.296934709133335 58.68701043507172 0 0 0
9267 1 26.32350659320854 20.258100883217978 59.01166626593623 0 0 0
9226 2 24.687025640842048 19.40103554797869 59.551003268334625 0 0 0
9271 1 29.62148169346909 20.61460117388994 58.823514710112875 0 0 0
9233 2 31.190375223357503 19.993833976631684 59.707719545454516 0 0 0
9235 1 0.6676274818612018 21.6728932733566 57.18282301783687 0 0 0
9239 1 3.73913968842593 21.44262923520219 57.5770318116089 0 0 0
9241 2 3.6591661091208336 23.175313843063005 58.37152639902773 0 0 0
9243 1 6.868846728395595 21.27615267337685 57.77457904535332 0 0 0
9245 2 6.834920420928619 23.077088214157456 58.520518817628464 0 0 0
9247 1 10.149766314129062 21.044001181339734 58.11728215411222 0 0 0
9249 2 10.216960946305427 22.825539972231436 59.03780272473521 0 0 0
9253 2 13.34625911639228 22.61300583470608 59.103448454901994 0 0 0
9293 1 15.08852970474087 23.387724093901742 58.49575151853733 0 0 0
9257 2 16.668835002959213 22.338184840287862 59.09897373727996 0 0 0
9297 1 18.313508527767986 23.11724737448359 58.46585292483915 0 0 0
9261 2 19.94672587652894 22.15495437292807 58.99066655020084 0 0 0
9301 1 21.594613736955367 23.091404234382793 58.488037095382474 0 0 0
9265 2 23.22253640680386 22.18391455236484 59.22927705112591 0 0 0
9305 1 24.879600097508252 23.04800265039211 58.6085401291669 0 0 0
9269 2 26.489757599250744 22.233766338954936 59.36181611832818 0 0 0
9309 1 28.061333396589422 22.94666504425854 58.56197746809969 0 0 0
9273 2 29.82061378388175 22.46651815432925 59.369892742147464 0 0 0
9313 1 31.351844552031327 23.351014237446535 58.53002383025729 0 0 0
9277 1 2.261260256404308 24.246772476835318 57.698675022394504 0 0 0
9279 2 2.0486536462466707 25.944955543585017 58.478654854965775 0 0 0
9283 2 5.209481404453465 25.94694042676441 58.67816237599467 0 0 0
9281 1 5.364589243514426 24.164383290891813 57.96326597841358 0 0 0
9287 2 8.609118233169124 25.75560130006271 59.225221354733 0 0 0
9285 1 8.63037618407839 23.953092305379784 58.31017405180945 0 0 0
9289 1 11.871369318140104 23.79885803951933 58.38689118097454 0 0 0
9291 2 11.922821394055767 25.54940145088402 59.40238509013199 0 0 0
9295 2 15.263875291504252 25.1864416221154 59.218769232602774 0 0 0
9299 2 18.569123739547564 24.900658490749386 59.08507045034211 0 0 0
9336 1 16.902790946865366 26.02005971489462 58.59268076202294 0 0 0
9340 1 20.04023955241976 25.831050956961835 58.38466456767298 0 0 0
9303 2 21.72104299053296 24.921470645798596 59.108322156161236 0 0 0
9344 1 23.32398316949126 25.743637622300145 58.416126760609494 0 0 0
9307 2 25.009195347959327 24.94599713430575 59.10092614925804 0 0 0
9348 1 26.574999591182113 25.782593434359747 58.30008623131506 0 0 0
9311 2 28.051791759944223 24.850335497824474 59.08867617407222 0 0 0
9352 1 29.47601212879915 25.953332598689027 58.38859059389013 0 0 0
9314 2 31.19872000537914 25.171790347515884 58.979408715011154 0 0 0
9703 1 19.82134284958264 52.46446745129507 60.53812693315546 0 0 0
9320 1 3.7136067236013828 26.9783157088087 58.0521664374648 0 0 0
9322 2 3.9522000524658996 28.595402597136808 59.09899389962247 0 0 0
9324 1 7.098167500496409 26.6368237096292 58.36184953876508 0 0 0
9326 2 7.114848556572602 28.428995384482334 59.04425461605066 0 0 0
9328 1 10.378500605990034 26.55407216182964 58.50719634031405 0 0 0
9330 2 10.236235028170942 28.24766470127563 59.42794336088655 0 0 0
9332 1 13.69789717417014 26.302161036967437 58.8362497103635 0 0 0
9374 1 15.109844822874193 28.738485046254254 58.92944823797812 0 0 0
9338 2 16.78807853735101 27.794891638585295 59.31269687851365 0 0 0
9378 1 18.253137130290437 28.605192436835363 58.51450495992285 0 0 0
9342 2 19.972055207116977 27.64140209908828 59.10366417673545 0 0 0
9382 1 21.520930459317764 28.513585386123644 58.29735288143229 0 0 0
9346 2 23.254379953344415 27.70942615101111 58.9368207851555 0 0 0
9350 2 26.423404693125292 27.640328356441728 58.73214338208317 0 0 0
9386 1 24.730564622251972 28.620640251327753 58.1130576010395 0 0 0
9354 2 29.17373883494037 27.85720910584179 58.88130517607234 0 0 0
9390 1 27.61304981293935 28.938620703673568 57.90187133863159 0 0 0
9356 2 31.886247377261665 27.921938161193218 58.45139309681614 0 0 0
9358 1 2.335572610500794 29.42942224988494 58.291935784050104 0 0 0
9360 2 2.9692000156444815 31.21878545722782 58.976456853879014 0 0 0
9362 1 5.601706880323735 29.451922529230895 58.19473530427888 0 0 0
9364 2 6.113695709561353 31.15843530276709 58.862688435839935 0 0 0
9366 1 8.810384586893823 29.299775589649748 58.36309311717634 0 0 0
9368 2 8.659198486558664 31.007844394818097 59.23688812995615 0 0 0
9370 1 11.770399546144244 29.178904142192216 58.566809621145744 0 0 0
9372 2 11.465756037000315 30.940970860794852 59.2954417301619 0 0 0
8567 2 15.09802904061923 28.963574016112524 56.99219108502227 0 0 0
9380 2 17.654279190144607 30.49369870243631 58.9614343800302 0 0 0
9384 2 20.78259724649199 30.320382972686353 58.92752917740465 0 0 0
9421 1 19.259371194978385 31.306599596782803 58.24702924399788 0 0 0
9388 2 23.97007304056009 30.327502975945556 58.77411156209673 0 0 0
9425 1 22.343458475316762 31.189810338366218 58.154326566623475 0 0 0
9429 1 25.358854728263662 31.345687037577136 57.84911758631718 0 0 0
9392 2 27.028254593509256 30.68554194524807 58.525137647848695 0 0 0
9433 1 28.537261943534734 31.568297133180646 57.62312774374041 0 0 0
9394 1 30.402774454118244 28.985347753713295 57.65751205983761 0 0 0
9395 2 30.07543345570694 30.700549178247005 58.31453531499657 0 0 0
9397 1 1.512270896323757 32.341741795138205 58.47993752307708 0 0 0
9399 2 1.462299358476739 34.05073902782447 59.30172133861441 0 0 0
9401 1 4.576902854072381 32.07232285571787 58.32827984181781 0 0 0
9403 2 4.503219692459202 33.8640431216984 59.12402616846409 0 0 0
9405 1 7.509772936385761 32.30218283168501 58.222221987302774 0 0 0
9407 2 7.548833287243642 33.902300541150844 59.24005341901263 0 0 0
9409 1 10.137883664587784 32.15689867615577 58.46571141893074 0 0 0
9411 2 9.966833143527197 33.83229105274955 59.31074840586635 0 0 0
9413 1 13.243432414355446 31.733957572118985 58.68711387390653 0 0 0
9415 2 12.863419827885222 33.49405891253103 59.484830395133265 0 0 0
9417 1 16.07188274974842 31.555685725745658 58.379269936533085 0 0 0
9419 2 15.890883555638876 33.30920034740844 59.22887620049903 0 0 0
9459 1 17.494191225655516 34.01108645192377 58.48257075506555 0 0 0
9423 2 19.051818970912798 33.031446018865914 59.052899009572144 0 0 0
9463 1 20.533540308216875 33.95900679940282 58.25205313886688 0 0 0
9427 2 22.18066694255338 33.05103696528185 58.637588290247336 0 0 0
9467 1 23.596111685040466 33.97103498683145 57.792941110991364 0 0 0
9431 2 25.222925439877034 33.153850113124385 58.30197068249372 0 0 0
9435 2 28.40619505789408 33.382795880425384 58.1771151103078 0 0 0
19001 1 31.68807547410615 31.460619438413776 57.64944392442006 0 0 0
9437 2 31.535715753069404 33.3598702785504 57.88920057272069 0 0 0
9439 1 3.0105966441455334 34.922875707980786 58.524051237967015 0 0 0
9443 1 5.981926382621311 35.04055977858769 58.70150855017619 0 0 0
9445 2 5.9704054914163045 36.63726449895396 59.732681012080256 0 0 0
9447 1 8.791637214217818 35.085460619810675 58.382996125723366 0 0 0
9449 2 9.011652544940803 36.587417089198254 59.45453523424294 0 0 0
9451 1 11.530990311009152 34.70736543530251 58.785820028001666 0 0 0
9453 2 11.415695438069362 36.59800466509838 59.45051300080267 0 0 0
9455 1 14.406510725182157 34.331083266551616 58.71965341311717 0 0 0
9457 2 14.30312814035662 36.07489140677594 59.460978960642755 0 0 0
9461 2 17.415517339086666 35.847145092496724 59.08051992192952 0 0 0
9465 2 20.486828382558134 35.80588462303201 58.81708810188797 0 0 0
9469 2 23.609753187862854 35.9020363305447 58.387794193794726 0 0 0
9506 1 21.964865059579076 36.740337443297946 58.00175846709006 0 0 0
9473 2 26.795156593816206 36.08839249836561 58.00566977615269 0 0 0
9471 1 26.738286314962025 34.13593151147036 57.538045334380705 0 0 0
9475 1 29.921065614491596 34.350209969846155 57.20354603542677 0 0 0
9476 2 29.923732471074388 36.23568144152507 57.592168007886904 0 0 0
9472 1 29.84643699997126 36.10295901125352 59.46885321238267 0 0 0
8671 2 1.2224477878583624 37.578089793186166 57.01448097731421 0 0 0
9478 1 1.2413447859770894 37.51552256474636 58.9638432663108 0 0 0
8673 1 5.618511276128544 38.651895440950724 57.00078323865712 0 0 0
8675 2 4.037375237020497 37.60973436132999 57.22146987103462 0 0 0
9482 1 4.3957763595030634 37.444187272273 59.15589998175303 0 0 0
9486 1 7.417300612064074 37.569993690090655 58.9128262446551 0 0 0
9490 1 10.235779975292566 37.85090888973535 58.54895198782782 0 0 0
9494 1 13.035492784047321 37.35220660831365 58.903989272338514 0 0 0
9496 2 12.809158403733528 39.23039871695715 59.50810173126741 0 0 0
9498 1 15.830730902295343 36.87131563879962 58.61751811194781 0 0 0
9500 2 15.80899117258507 38.66814742407058 59.2887923675233 0 0 0
9504 2 18.86845978079383 38.59696434123098 58.71626249572482 0 0 0
9502 1 18.875334691770856 36.73307463373361 58.360876900050904 0 0 0
9508 2 21.99075239732363 38.651274091472466 58.43147169575091 0 0 0
9510 1 25.128195979382674 36.91648919985078 57.6366216791185 0 0 0
9512 2 25.041726311653854 38.822609818601634 58.29805590192523 0 0 0
9514 1 28.226484774898356 37.10951848139354 57.20242764145089 0 0 0
9516 2 28.0139253906958 38.845525409305786 57.93496281007639 0 0 0
19081 1 31.597239280311857 37.20743271645 56.92931568923586 0 0 0
9518 2 31.220987043014663 39.000733539908936 57.60902724999677 0 0 0
9515 1 31.39115851197129 38.932623408644204 59.5714327637357 0 0 0
8713 2 2.589846770457971 40.39951543021919 57.3765306972686 0 0 0
9520 1 2.8658940043988137 40.30878583983262 59.348506951598786 0 0 0
