LAMMPS data file via write_data, version 22 Jul 2025, timestep = 170000, units = metal

28800 atoms
2 atom types

0.8230826831967178 94.84691731680405 xlo xhi
0.4752070066324641 54.75989300536686 ylo yhi
-0.16384688706391207 62.387614887063386 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

3865 2 10.75178060407071 42.3843183412869 25.62908193658236 0 0 0
3859 1 9.102980237140347 43.35046690281368 25.152052375167354 0 0 0
3863 1 12.44346050393817 43.21186366472746 24.998436109163617 0 0 0
3869 2 14.221673276956588 42.70024867411718 25.477951000912345 0 0 0
3867 1 15.71525196593183 43.67521538817811 24.572094019734 0 0 0
3873 2 17.37568606690444 42.74877800590929 24.983547020959612 0 0 0
3871 1 18.900538531209087 43.625116508586984 24.243861992792628 0 0 0
3877 2 20.6243923555681 42.75467256225544 24.739710010165464 0 0 0
3881 2 23.868040071687204 42.692276553504634 24.48293875100244 0 0 0
3875 1 22.223216958924244 43.61864587975786 23.94186756138377 0 0 0
3879 1 25.416294663830868 43.53971876457756 23.655571821479953 0 0 0
3883 1 28.602039674283713 43.38376781085322 23.508052546672918 0 0 0
3885 2 27.018822030547742 42.600695753599574 24.180047002682997 0 0 0
13521 1 31.872567899858574 43.45299978990812 23.56334648570654 0 0 0
3888 2 30.265163615604653 42.538198379050186 24.163753648569678 0 0 0
4696 1 30.417686225076945 42.27379641207814 26.031205182406335 0 0 0
3896 2 2.7840094570013125 45.03478386661533 25.928255921294674 0 0 0
3890 1 1.2400726667713071 45.77558580490916 25.120557703231388 0 0 0
3894 1 4.539449730955539 45.6720153211643 25.20397160654498 0 0 0
3898 1 7.86583875295393 45.80309048163636 25.2220997125281 0 0 0
3904 2 9.467040541606906 45.042628470171316 25.87839520325084 0 0 0
3902 1 11.083989544941721 45.971968040272024 25.10534799138468 0 0 0
3908 2 12.776921758155266 45.12782978331512 25.62256040706288 0 0 0
3912 2 15.981960624029028 45.44304212358264 25.329519825984043 0 0 0
3906 1 14.270635955069775 46.15804087306201 24.82440058166806 0 0 0
3910 1 17.52912659961448 46.23733163160355 24.359708895978013 0 0 0
3916 2 19.230701788890872 45.478875915977994 24.73208740852011 0 0 0
3914 1 20.8426516662035 46.35901543052723 24.065499769546175 0 0 0
3918 1 23.7666918294596 46.39864952911126 23.62411501827944 0 0 0
3920 2 22.399895237659194 45.41195600444949 24.67170147797178 0 0 0
3924 2 25.506031620777115 45.449824915573124 24.2218873871193 0 0 0
3922 1 27.11630956691526 46.30474016424998 23.451268260172494 0 0 0
3928 2 28.67336796629674 45.319680212215005 24.075991370319006 0 0 0
4735 1 28.979986950926108 45.125174130715486 26.053085892702025 0 0 0
4847 1 22.851209780942636 52.685591285512885 28.942737911699115 0 0 0
976 2 0.9066376130270157 11.782802410781475 8.273817490991435 0 0 0
3926 1 30.344643282836934 46.24002795018024 23.449526772757647 0 0 0
3934 2 1.444517236222005 47.623230373746885 25.707892279636926 0 0 0
3932 1 3.0459525484473122 48.28389425880903 25.029329349798275 0 0 0
3938 2 4.682850619729641 47.52691214662458 25.688368465791267 0 0 0
3942 2 8.03425447895736 47.65446146270282 25.835331847239523 0 0 0
3936 1 6.396940144377628 48.21674428253142 24.998105354397737 0 0 0
3940 1 9.510066905422596 48.40545209161159 24.836369705640035 0 0 0
3946 2 11.18676150964576 47.825397436753136 25.608756783474774 0 0 0
3944 1 12.717024744768196 48.690794901795854 24.701081642405637 0 0 0
3950 2 14.405225902284043 48.048324643430135 25.197462403155924 0 0 0
3948 1 15.93051758868523 48.97755125538237 24.531719964141086 0 0 0
3954 2 17.636544514252385 48.11173377014244 24.89776253415226 0 0 0
3958 2 20.812062238214473 48.25124417618596 24.627260458653467 0 0 0
3952 1 19.062207414229977 49.091336686251736 23.969562545290444 0 0 0
3956 1 22.3902555019723 48.94045253695796 23.72711876209386 0 0 0
3962 2 24.06109663577509 48.18414314284545 24.30456599041849 0 0 0
3960 1 25.543407972505 49.115705141458555 23.433317978714474 0 0 0
3964 1 28.869512790696156 49.08118308847414 23.44269334501858 0 0 0
3966 2 27.16358460629955 48.163200310631055 23.89525425675922 0 0 0
3969 2 30.521704619921465 48.11587656411034 23.818459836844546 0 0 0
4777 1 30.679409929373428 47.88458039915738 25.807105252656935 0 0 0
3971 1 1.633394008327112 50.82499013044386 24.600560718372193 0 0 0
3977 2 3.2965234802826204 50.20779422983759 25.397544058284865 0 0 0
3975 1 4.905446092982463 50.96902434872949 24.65501797636915 0 0 0
3981 2 6.5217651588987335 50.15354807199881 25.41168486395552 0 0 0
3979 1 8.007155454938262 51.13210929558815 24.47611522292124 0 0 0
3985 2 9.681798520928279 50.30167380321386 25.059144834760822 0 0 0
3983 1 11.242192903271205 51.19370552000789 24.394262955547788 0 0 0
3989 2 12.897334946472299 50.60609125342404 25.14120539254408 0 0 0
3987 1 14.352581857672835 51.68079880264288 24.410107089256385 0 0 0
3993 2 16.135899098875953 50.93885753525478 25.04500249174506 0 0 0
3991 1 17.733418163628286 51.643100504374026 24.21304270747677 0 0 0
3997 2 19.346521914618307 50.84979387853363 24.620091768244407 0 0 0
3995 1 20.94717636100141 51.80603638812462 23.82736126590535 0 0 0
4001 2 22.529762503598683 50.83651061693118 24.3355047704057 0 0 0
3999 1 24.10644143130538 51.864461635119156 23.736641868151064 0 0 0
4005 2 25.72724894045334 50.83119261626975 24.323532462358724 0 0 0
4003 1 27.353653039175395 51.782762867210806 23.597920725029937 0 0 0
4009 2 29.035644028309633 50.97040575399292 24.09167917497792 0 0 0
4007 1 30.695119678347485 51.998410743309506 23.541954968437043 0 0 0
4015 2 1.898817495925933 52.76201894101219 25.04336068594248 0 0 0
4019 2 5.297927746323957 52.823470124869075 24.922017470335007 0 0 0
4013 1 3.5512363165465404 53.47793722638465 24.367147586731342 0 0 0
4017 1 6.868928643452048 53.654811647054046 24.143764810078725 0 0 0
4023 2 8.434074529500895 52.911759856465146 25.104696162839367 0 0 0
4021 1 9.969334366987644 53.88666869293603 24.300445421316113 0 0 0
4027 2 11.523384782047502 53.06147598247934 25.01753947874955 0 0 0
4025 1 13.048952224733329 54.08261885531596 24.242141386497117 0 0 0
4031 2 14.776177108852181 53.48223893725424 24.97422169316228 0 0 0
4029 1 16.279877465320396 54.469538919198705 24.19950192874346 0 0 0
4035 2 17.91064271627691 53.56939673661771 24.768612134138305 0 0 0
4033 1 19.390338074029405 54.60845428420435 23.92569114755381 0 0 0
4039 2 21.045383461500016 53.60888510937422 24.482282012399295 0 0 0
4037 1 22.632990139322754 54.626356495438266 24.077551629029816 0 0 0
4043 2 24.262520952634528 53.672208674968076 24.513539091130998 0 0 0
4041 1 25.893324399404438 54.651829268654296 23.898161114351396 0 0 0
4045 1 28.723577067458308 54.70867273433397 23.736588937604978 0 0 0
4047 2 27.375205081225246 53.52190377960892 24.434860127160576 0 0 0
4050 2 30.494464692076257 53.869965949176134 24.152879294578423 0 0 0
4824 2 2.0358304870223893 0.7588766585988145 27.602268789988297 0 1 0
4055 1 3.954576248525241 1.0961910807928918 26.941637959102664 0 0 0
4057 2 3.9340952192845293 2.915330160209064 27.75114900374725 0 0 0
4061 2 7.2711319382323305 2.9511596214214073 27.983371603270175 0 0 0
4059 1 7.098338258786822 1.1179781696747941 26.99551192344175 0 0 0
4063 1 10.481658004049782 1.5287497323943144 26.913263596289102 0 0 0
4832 2 8.943530697520947 0.6309931539878926 27.80239316209911 0 1 0
4836 2 12.177034250624386 0.7691500636886824 27.801032076206848 0 1 0
4067 1 13.447945498198127 1.4979368420715462 26.551886730617234 0 0 0
4840 2 15.241737602558409 1.189799411175153 27.412482723265324 0 1 0
4071 1 16.737772748696973 2.224209812877194 26.773994903152573 0 0 0
4844 2 18.340141399778418 1.3161543958326996 27.326481421738375 0 1 0
4075 1 19.888789147733306 2.1677714581512 26.550701753193888 0 0 0
4848 2 21.3784213081289 1.1271064076618276 27.101524991781236 0 1 0
4079 1 22.9721227299715 2.127126163195736 26.64320558786341 0 0 0
4083 1 26.139477628485302 2.0425361209911297 26.700656316562572 0 0 0
4852 2 24.53058011895664 1.0734459150483353 27.17788439098121 0 1 0
4087 1 28.97274217378955 2.1189325739871716 26.537977487069938 0 0 0
4856 2 27.62356227916486 0.8819495302022876 27.26800731856922 0 1 0
4859 2 30.430461936103903 0.9658484281657921 27.133563932385933 0 1 0
13721 1 31.81366522012757 2.031870091059074 26.31364252305518 0 0 0
4093 1 2.655280128421022 3.8576900091350397 26.574168199549906 0 0 0
4097 1 5.745333820452176 3.576263368130528 26.78001091702485 0 0 0
4099 2 5.289363430043575 5.328981453743854 27.217461754277622 0 0 0
4065 2 10.818344696797036 3.369518943843011 27.843658976593606 0 0 0
4101 1 8.919668419424271 3.796787407010102 26.999939609627095 0 0 0
4103 2 8.83727017031757 5.606211435806265 27.947740763863212 0 0 0
4105 1 12.232308973985658 4.385159073589595 26.886194282733097 0 0 0
4069 2 13.873680383490361 3.230339087676613 27.25882483009922 0 0 0
4109 1 15.001333269419806 4.7551396399540815 26.6586321998102 0 0 0
4073 2 16.723872543930593 4.102055346224161 27.20809074247559 0 0 0
4113 1 18.21434925689275 4.855156305282944 26.322449485195055 0 0 0
4077 2 19.70013967066283 4.007754651411386 27.193900296188605 0 0 0
4117 1 21.44145635398466 4.517586116050513 26.689409143741884 0 0 0
4081 2 22.94993096668641 3.758737747157408 27.613514404528814 0 0 0
4085 2 26.037779368495592 3.7098050574699437 27.605251365305136 0 0 0
4121 1 24.482800647637006 4.809602495456198 27.139778471780293 0 0 0
4089 2 28.89597598389849 3.9042349668200114 27.451520588607337 0 0 0
4125 1 27.348583993080805 4.792755052518315 26.7890142230939 0 0 0
4129 1 30.1631946865735 5.022109780666035 26.57669406282164 0 0 0
4091 2 31.667749831426537 3.788527359703485 27.12108926551836 0 0 0
11803 2 32.155897320490766 33.73403321731003 13.755564050816865 0 0 0
4095 2 2.1697733828311727 5.757084729770334 27.1682364484005 0 0 0
4138 2 3.5368200690447074 7.99077276621277 27.0114124751143 0 0 0
4136 1 3.9489470618224214 6.280484266756321 26.216696605609485 0 0 0
4140 1 7.177937190822137 5.992650147186123 26.885181543716442 0 0 0
4142 2 6.880746735884729 7.822927151003483 27.652703075201643 0 0 0
4144 1 10.39855343822128 6.5686472975446515 26.9810692053511 0 0 0
4107 2 12.317923720570587 6.258219055981911 27.632105056940812 0 0 0
4148 1 13.52199974875038 7.420547423216063 26.62354164715083 0 0 0
4111 2 15.086360262667114 6.62024234813191 27.363868120761335 0 0 0
4115 2 18.089857376848247 6.52928480029619 27.226896392339267 0 0 0
4152 1 16.57135911483829 7.56513597207916 26.56041608611891 0 0 0
4156 1 19.71907564262459 7.477643530764724 26.86868199868618 0 0 0
4119 2 21.2813677301102 6.424902258863599 27.357454591951136 0 0 0
4160 1 22.850018375943872 7.552989937544669 27.13222125601123 0 0 0
4123 2 24.404096781259398 6.619684306062538 27.592016129479184 0 0 0
4164 1 25.91527208594835 7.714800105062894 26.924762315973194 0 0 0
4127 2 27.319790102064168 6.565982811069222 27.613068808321152 0 0 0
4168 1 28.72219190476879 7.724248582389759 26.839215081064623 0 0 0
4130 2 30.27904149708102 6.775935855114689 27.389666945313927 0 0 0
13801 1 31.919886435465763 7.835874868823786 26.83608497739428 0 0 0
4174 1 2.244339561342709 8.991217745394612 26.08969077111279 0 0 0
4176 2 1.793421164177889 10.724212052940029 26.78998220947108 0 0 0
4178 1 5.3499417097735 8.72399012465952 26.78087057438032 0 0 0
4180 2 4.985552911657623 10.614449402898174 27.152081434002287 0 0 0
4184 2 8.294631456926451 10.809844518326926 27.582962846353794 0 0 0
4182 1 8.35692928449278 9.0015189459935 26.790761113820786 0 0 0
4146 2 10.187787177977484 8.558843368339128 27.700880852354345 0 0 0
4150 2 13.21204295890222 9.321068402067581 27.349499107075534 0 0 0
4186 1 11.48100585759578 9.801460283819686 26.748869312511903 0 0 0
4190 1 14.750651789196361 10.347466938668632 26.826111145383223 0 0 0
4154 2 16.371338069556394 9.321127204882915 27.377580073320004 0 0 0
4194 1 18.028195918389176 10.253594587373403 26.86669717528392 0 0 0
4158 2 19.56858438395059 9.26544696293597 27.49984225548055 0 0 0
4198 1 21.18520273353821 10.293817973365 27.04236462813686 0 0 0
4162 2 22.697641408656946 9.337359369191395 27.837205105734455 0 0 0
4202 1 24.00696896747977 10.455868843531043 27.071288608944457 0 0 0
4166 2 25.497007347080235 9.360163833299941 27.784054736763306 0 0 0
4170 2 28.582773335918205 9.45091709775267 27.655406510560535 0 0 0
4206 1 27.0182919784591 10.345903300911017 27.13987598079381 0 0 0
4210 1 30.01511550432366 10.549139318161583 27.05565765788969 0 0 0
4172 2 31.656619645423426 9.530429412524676 27.7288378864322 0 0 0
4217 1 3.514301638390151 11.390599987018316 26.30604731043825 0 0 0
4219 2 3.474298746486738 13.185614747818859 26.97796380003468 0 0 0
4221 1 6.662287570442612 11.515706474039847 26.76885796848004 0 0 0
4223 2 6.611740792839066 13.222740358346545 27.541845730404297 0 0 0
4225 1 9.479370868406917 12.19767473722846 26.780070501475098 0 0 0
4188 2 11.139103999039085 11.603987651057912 27.641685608686164 0 0 0
4229 1 12.758967365718894 12.722623185647606 26.993192316317096 0 0 0
4192 2 14.587018363462168 12.132859703236397 27.522071699142803 0 0 0
4233 1 16.176215263033466 12.864254613045047 26.85015034378679 0 0 0
4196 2 17.80903998727228 12.034302658940923 27.589265491911895 0 0 0
4200 2 21.01675967075804 12.050485558653074 27.8523209174894 0 0 0
4237 1 19.441746994650693 12.925505492873041 27.196323431128963 0 0 0
4241 1 22.313255382844783 13.171897964764513 27.17567892226052 0 0 0
4204 2 24.013641419049552 12.258133839981811 27.840975263793712 0 0 0
4245 1 25.53404929691245 13.143015661391834 27.04889586336643 0 0 0
4208 2 26.995939847763317 12.098994568833753 27.895162499196427 0 0 0
4249 1 28.62552805564628 12.936838506377068 27.30618782960989 0 0 0
4211 2 30.223369096674162 12.20669342897211 28.06776015141211 0 0 0
13881 1 31.762709496565364 13.046758235395991 27.398544493088817 0 0 0
4255 1 2.013391892653481 14.22708076620063 26.312142648024803 0 0 0
4257 2 2.181916210796117 15.957802399323485 27.179913261244234 0 0 0
4259 1 5.171218469469462 14.31146983256248 26.729071140173062 0 0 0
4263 1 7.959947244187962 14.460529366468778 26.57792392452925 0 0 0
4227 2 9.653568545999658 14.106399589028884 27.568655863099874 0 0 0
4267 1 11.312907860139203 15.155060985005058 26.806403510086895 0 0 0
4231 2 13.016021092938601 14.658762725070078 27.6601894217353 0 0 0
4271 1 14.549999126268288 15.59385374850572 27.05007171469912 0 0 0
4235 2 16.132215576074298 14.672185574825495 27.57545659049708 0 0 0
4275 1 17.75007105123238 15.560205605602157 27.14437336985676 0 0 0
4239 2 19.315003189243157 14.65704851183354 27.87889842464339 0 0 0
4279 1 20.961074814026382 15.583742448969039 27.528562969676106 0 0 0
4243 2 22.566636021894826 14.797504580081682 28.145172721326503 0 0 0
4283 1 24.111932888278407 15.652180281726912 27.355264154114444 0 0 0
4247 2 25.636930105877475 14.742234502377721 28.03960077814749 0 0 0
4251 2 28.78188921219269 14.711485463840306 28.089621150092352 0 0 0
4287 1 27.18279132520418 15.754751747606008 27.544747465837798 0 0 0
4291 1 30.503808341856015 15.537452553310583 27.60704483447344 0 0 0
4253 2 32.15557167351061 14.688129357384852 28.281093896363 0 0 0
4294 1 0.9301441789996961 17.056778614797746 26.09539060576936 0 0 0
4261 2 5.169635024371448 16.055817971455607 27.57500003635368 0 0 0
4298 1 3.742338438822654 17.103946384790312 26.420881708893095 0 0 0
4265 2 8.196728041674843 16.140474649557184 27.631416009451854 0 0 0
4302 1 6.609340532929083 17.184471885815643 26.885577033900926 0 0 0
4306 1 9.437871371504933 17.689088164421875 27.119950342745344 0 0 0
4269 2 11.166525032774931 16.98244912333598 27.873843552618617 0 0 0
4310 1 12.67226525478297 18.19984424181128 27.26003822926904 0 0 0
4273 2 14.391653680900161 17.33509125395178 27.76445039658543 0 0 0
4314 1 16.051925375456616 18.200073588807435 27.345959357239476 0 0 0
4277 2 17.640604325901933 17.328956069254332 27.95890622443032 0 0 0
4281 2 20.90941821124714 17.419860993865857 28.049214716195618 0 0 0
4318 1 19.282670044477268 18.301448400304537 27.550703370575818 0 0 0
4322 1 22.508556627252222 18.354014841007043 27.538218461594504 0 0 0
4285 2 24.128391285988798 17.414980565196178 28.152484591381885 0 0 0
4326 1 25.830201271898257 18.196278434439037 27.73193852672785 0 0 0
4289 2 27.398067001394796 17.400077298387124 28.51279812147202 0 0 0
4330 1 29.042053958502976 18.14345145603293 27.963945264779923 0 0 0
4292 2 30.63242070199243 17.221648209622984 28.46144777666923 0 0 0
4296 2 0.9237954258663509 18.80199870834438 27.0479116857743 0 0 0
4336 1 2.359190104151934 19.981152709347967 26.39857217815239 0 0 0
4300 2 3.7075240943512497 18.77605705013463 27.395296227594585 0 0 0
4340 1 5.160441946213073 20.01494801658171 26.599862973314558 0 0 0
4304 2 6.559908345897146 19.034556363523134 27.60893977276562 0 0 0
4344 1 7.9124884284605566 20.437819726458837 27.071988476689967 0 0 0
4308 2 9.526291547474916 19.585921674332187 27.970394114251707 0 0 0
4348 1 11.15053992313793 20.767668884856704 27.245729307623336 0 0 0
4312 2 12.835043471795744 19.997682145835608 27.9431345421586 0 0 0
4352 1 14.587112485735327 20.81006112859381 27.52740421005936 0 0 0
4316 2 16.21338388646903 19.98275718594572 28.11078593320248 0 0 0
4356 1 17.86087619262874 20.761546285584057 27.646514737812296 0 0 0
4320 2 19.513332136372256 20.067834474904394 28.31263944393035 0 0 0
4360 1 20.982844525479265 21.006908585985258 27.518957207147523 0 0 0
4324 2 22.61560669423796 20.12993257992446 28.197329305182652 0 0 0
4364 1 24.27080103364005 20.919624064196633 27.809590599359638 0 0 0
4328 2 25.867547796778066 19.95237341857954 28.48105044905922 0 0 0
4332 2 28.962911495068052 20.00165235445724 28.575331933786234 0 0 0
4368 1 27.434607204846724 20.80597010292979 27.907526421424823 0 0 0
4372 1 30.64156359177086 20.773819380974327 27.858811086091595 0 0 0
4338 2 2.1240313860407887 21.67344749880497 27.280644812211722 0 0 0
4379 1 3.557710842488317 22.85379530241729 26.513425585969273 0 0 0
4342 2 4.900748722841258 21.752394323047067 27.313781843142085 0 0 0
4383 1 6.465123311390759 22.889366249887185 26.828506916466008 0 0 0
4346 2 8.035372209844093 22.259946435354138 27.90380876233525 0 0 0
4387 1 9.784499409458626 23.159885003210977 27.116655926331998 0 0 0
4350 2 11.494711044583049 22.654825475762657 27.916948579306236 0 0 0
4391 1 13.053164400100554 23.60234310478034 27.472034618463947 0 0 0
4354 2 14.664024003615319 22.72709082786947 28.108726053873006 0 0 0
4395 1 16.24894428003233 23.65507064361249 27.56861753701882 0 0 0
4358 2 17.87602812302938 22.7519173066675 28.125077951180785 0 0 0
4362 2 21.03249514816191 22.853234968755604 28.103032278674423 0 0 0
4399 1 19.42634825455752 23.715435989494765 27.399058751694504 0 0 0
4366 2 24.246097507359487 22.843811766553802 28.05662733740356 0 0 0
3561 2 27.58678999870132 20.904123885576407 25.974776384082386 0 0 0
4370 2 27.467228775667007 22.721246558136748 28.065467727277085 0 0 0
4411 1 29.148072043396624 23.569801805662287 27.39796945482517 0 0 0
4373 2 30.80022116213594 22.65904461617101 28.061548169665684 0 0 0
4417 1 1.927852071011547 25.497285001590065 26.243342796426695 0 0 0
4381 2 3.13625150857428 24.46323149945996 27.34395275912032 0 0 0
4421 1 4.692490918346584 25.529809054196672 26.942320260295176 0 0 0
4385 2 6.302920061514769 24.633675964079092 27.572490661122643 0 0 0
4425 1 7.924719627320663 25.77756650384068 27.38576965326122 0 0 0
4389 2 9.52801955788883 25.012508091869762 28.145931690645718 0 0 0
4429 1 11.269215727577047 26.17530690379467 27.720831728713833 0 0 0
4393 2 13.011776495533779 25.448620053911466 28.126617813906726 0 0 0
4397 2 16.23025889031881 25.57245351907396 27.967929746360984 0 0 0
4401 2 19.61022480609839 25.68522416926174 27.8080150704411 0 0 0
4403 1 22.619562297328994 23.714601895400172 27.369177712184527 0 0 0
4405 2 22.7338361682258 25.58559912198479 27.674269616393186 0 0 0
4407 1 25.92827227219245 23.75441197955246 27.479551298603425 0 0 0
4409 2 25.930130800152902 25.656366167695246 27.716793259087844 0 0 0
4413 2 29.173669879275117 25.497334713375306 27.656372184043267 0 0 0
4453 1 30.89904264861019 26.170844549011505 26.980518987856374 0 0 0
4419 2 1.6352205281035983 27.223852440670097 27.2236492917915 0 0 0
4460 1 3.2111517363167303 28.32347932804157 26.908704956238388 0 0 0
4423 2 4.5324953650125925 27.21559448096959 27.846004229484027 0 0 0
4464 1 6.222005645497438 28.24995020947711 27.512472146533877 0 0 0
4427 2 7.938709756323219 27.61238786955811 28.302585059472293 0 0 0
4468 1 9.708373165144938 28.554145377342298 27.53060600738239 0 0 0
4431 2 11.499964923676323 28.055333632456097 28.168885614594284 0 0 0
4433 1 14.592318517843914 26.307780193471633 27.451633171225147 0 0 0
4435 2 14.616952329577675 28.18190732365983 28.064239986564903 0 0 0
4437 1 17.83158635774456 26.55773811009078 27.45282651387957 0 0 0
4439 2 17.900284545138515 28.450914835124046 27.942236129207267 0 0 0
4441 1 21.163150473740185 26.56177304481742 26.87252925669365 0 0 0
4443 2 21.119460033367336 28.42539257450874 27.513308520649215 0 0 0
4447 2 24.204061611780563 28.259765152953317 27.60674616821022 0 0 0
4445 1 24.343332731462947 26.43127904627325 26.974273456281285 0 0 0
4449 1 27.610984647720162 26.397488788151158 26.946785189099035 0 0 0
4451 2 27.488387425409325 28.236039382880843 27.560936568630005 0 0 0
4454 2 30.699721522613817 28.01533716364976 27.4997862675355 0 0 0
4498 1 1.4072173362724623 31.020427617237946 27.040674466408802 0 0 0
4462 2 2.9184338682886595 30.034947640736902 27.690879859264896 0 0 0
4502 1 4.560677618218794 30.985967831437062 27.452367989541504 0 0 0
4466 2 6.051377360862178 29.9647215350106 28.091955785432702 0 0 0
4506 1 7.691409576141448 30.984013744959277 27.65040851301501 0 0 0
4470 2 9.500161224053763 30.435474044245126 28.335661902337993 0 0 0
4472 1 12.989718014747865 29.048832429086342 27.53127036582482 0 0 0
4474 2 12.875618214370741 30.86288335446179 28.16562365803349 0 0 0
4476 1 16.15739213178599 29.209325923509578 27.428231862014712 0 0 0
4478 2 16.14938999256584 31.091815159536992 27.960240827810406 0 0 0
4480 1 19.404780127913973 29.298345199148564 27.01258039845 0 0 0
4482 2 19.41519553049744 31.092682763405598 27.868117509718395 0 0 0
4484 1 22.717265073420077 29.28191158377045 26.759840160075793 0 0 0
4486 2 22.65615959494907 31.074270574474046 27.546547389126598 0 0 0
4488 1 25.853334254727024 29.120995928492096 27.0460719466644 0 0 0
4490 2 25.878189909785824 31.010447687677463 27.516172976917172 0 0 0
4492 1 29.102988621964066 28.859088834825837 26.768672404775685 0 0 0
4494 2 29.068265312866302 30.758507327029104 27.224598332187632 0 0 0
4500 2 1.1296106911359418 32.71044723718077 27.84593526745004 0 0 0
4541 1 2.7466009523050747 33.69348585162139 27.55155617914865 0 0 0
4504 2 4.349014146548525 32.76309718779758 28.16881739671713 0 0 0
4545 1 6.00049301881426 33.72043970881634 27.831624028081503 0 0 0
4508 2 7.606722262427147 32.81923943731825 28.372890035946874 0 0 0
4510 1 11.102913869092689 31.632919750880443 27.79060274307049 0 0 0
4549 1 9.287437299684303 33.776672405574274 27.818795840558693 0 0 0
4512 2 11.153654293621848 33.567744086777196 28.402988643720178 0 0 0
4514 1 14.383192909699908 31.877940280441926 27.540123470765707 0 0 0
4516 2 14.394369657403809 33.704620644859155 28.227522067463482 0 0 0
4518 1 17.69752383454112 31.917575187423147 27.388139168483672 0 0 0
4520 2 17.55807159633806 33.728537147729924 28.11158970652363 0 0 0
4522 1 21.052534463464028 32.06170963210464 27.09299771667622 0 0 0
4524 2 20.787944628428253 33.82290213438998 27.788464156403304 0 0 0
4526 1 24.22378217924945 31.9334200193152 26.7574377826324 0 0 0
4528 2 24.10114110717225 33.73806629884555 27.558744004478868 0 0 0
4530 1 27.472834445816705 31.772148463681415 26.688311865583525 0 0 0
4532 2 27.43614219610038 33.53424761434056 27.3749304745407 0 0 0
4534 1 30.789108543346426 31.45786597429796 26.698892309321998 0 0 0
4535 2 30.706009426725576 33.33486193289243 26.870703159909525 0 0 0
4579 1 0.9445356657706662 36.42519962728939 27.671249007292342 0 0 0
4543 2 2.610981742155068 35.55529591391588 28.009350625247972 0 0 0
4583 1 4.28811864530192 36.387281890866916 27.678368471912275 0 0 0
4547 2 5.902629049912742 35.574740829777475 28.36888994228044 0 0 0
4587 1 7.5449886790353355 36.4798115704383 27.891085345803557 0 0 0
4551 2 9.217710910737246 35.60939432219831 28.434543672338457 0 0 0
4553 1 12.669281962907212 34.56977193224809 27.710027241991245 0 0 0
4555 2 12.600729705101266 36.44744789825328 28.28114414630344 0 0 0
4557 1 15.932245723686675 34.63453678823446 27.592583520790495 0 0 0
4559 2 15.9072660123127 36.58505617259854 28.095750462955685 0 0 0
4561 1 19.116840769710187 34.699443203168094 27.448254502029766 0 0 0
4563 2 19.20691274845767 36.62864310627155 27.8796191626209 0 0 0
4565 1 22.398019555264835 34.55243360542376 27.08726788544261 0 0 0
4567 2 22.36093437045334 36.40572034879978 27.68994996217673 0 0 0
4569 1 25.803747060887545 34.32177000575423 26.626150367717493 0 0 0
4571 2 25.55810226554198 36.13161168939101 27.341830367966168 0 0 0
4573 1 28.955018889990438 34.1133811057587 26.308429488892468 0 0 0
4575 2 28.854043228594552 36.019691215812664 26.988850887863087 0 0 0
4577 2 32.10692173237952 35.90115224095107 26.82386033689086 0 0 0
4581 2 0.9794794237468152 38.23740560281076 28.362812117607145 0 0 0
4622 1 2.6346671660134464 39.182157730537334 27.872853232628707 0 0 0
4585 2 4.227192836842367 38.22530331703558 28.293112473229662 0 0 0
4626 1 5.906332570289731 39.233518763692125 27.837882985153858 0 0 0
4589 2 7.478055064531448 38.34606821515608 28.402384865569662 0 0 0
3784 2 10.750681486835067 37.218238194713265 25.914326633939336 0 0 0
4591 1 10.77153203678258 37.08267106738255 27.92222536122515 0 0 0
4593 2 11.04255347618022 39.09225066722213 28.26510896388688 0 0 0
4630 1 9.144587264074103 39.24115386635483 27.647777113894985 0 0 0
4595 1 14.203108104762263 37.418056251226375 27.535823367437303 0 0 0
4597 2 14.317309677725593 39.36813474059584 27.967864260401683 0 0 0
4599 1 17.481940512810265 37.51198195980641 27.285239911304522 0 0 0
4603 1 20.816028537698788 37.43324138329958 27.052850823667068 0 0 0
4605 2 20.786026261399495 39.22707667408631 27.6856290757402 0 0 0
4607 1 23.92072013313312 37.113132210422684 26.742209687542516 0 0 0
4609 2 24.039111776376412 38.929413149906466 27.377367287545518 0 0 0
4611 1 27.14083581986154 36.81324681480014 26.491218163848124 0 0 0
4613 2 27.209599294033016 38.7292834610086 27.045683409361448 0 0 0
4615 1 30.49432759698579 36.721736633434205 26.184084879582283 0 0 0
4616 2 30.4368948349216 38.56611201540379 26.85698995693951 0 0 0
4624 2 2.726859502687144 41.060659489953665 28.359756317515995 0 0 0
4628 2 5.930328896448659 41.08459141191939 28.303963517484068 0 0 0
4632 2 9.137591195113687 41.172233100149796 28.174001946148202 0 0 0
4634 1 12.55612035823778 40.218944292700876 27.48063177114726 0 0 0
4638 1 15.852189192706128 40.269310908218785 27.297679502593994 0 0 0
4601 2 17.446552272435785 39.29945025427487 27.937476856843602 0 0 0
4642 1 18.991959167405756 40.142135214704105 27.225856893713548 0 0 0
4646 1 22.373284083576458 39.802182638663396 26.81783448575708 0 0 0
4650 1 25.587826418885886 39.679332373129164 26.51356113479044 0 0 0
4652 2 25.718621415319 41.53528871622582 26.947179136857645 0 0 0
